        0.19119        0.16883137        0.00512145
        0.19139        0.16058372        0.00511391
        0.19160        0.15884817        0.00506504
        0.19181        0.16191548        0.00507422
        0.19202        0.15277623        0.00504537
        0.19223        0.15330870        0.00502936
        0.19244        0.15640347        0.00503254
        0.19265        0.15889178        0.00502051
        0.19286        0.15948107        0.00503370
        0.19307        0.15805368        0.00504784
        0.19328        0.16161978        0.00504109
        0.19349        0.15745542        0.00503017
        0.19370        0.15887352        0.00499301
        0.19392        0.16266162        0.00494637
        0.19413        0.16221974        0.00496863
        0.19434        0.16224973        0.00495879
        0.19455        0.15938485        0.00498104
        0.19476        0.15611674        0.00501190
        0.19498        0.15494618        0.00501059
        0.19519        0.14969235        0.00495545
        0.19540        0.14928957        0.00490367
        0.19562        0.15001407        0.00485453
        0.19583        0.15438933        0.00488848
        0.19604        0.15888700        0.00493529
        0.19626        0.15526109        0.00491589
        0.19647        0.15326306        0.00493410
        0.19669        0.15089746        0.00489197
        0.19690        0.14776797        0.00483109
        0.19712        0.14789847        0.00486823
        0.19733        0.15095244        0.00497037
        0.19755        0.15511127        0.00495991
        0.19776        0.15455041        0.00489210
        0.19798        0.15182283        0.00488157
        0.19819        0.15104562        0.00486959
        0.19841        0.15002165        0.00489384
        0.19863        0.14990773        0.00491848
        0.19884        0.15171560        0.00488124
        0.19906        0.14902396        0.00489567
        0.19928        0.14863716        0.00484235
        0.19949        0.15268438        0.00481708
        0.19971        0.15257658        0.00481407
        0.19993        0.15228536        0.00481473
        0.20015        0.15122512        0.00484044
        0.20037        0.15735126        0.00484104
        0.20059        0.15810452        0.00482050
        0.20080        0.14703679        0.00482773
        0.20102        0.14242021        0.00480292
        0.20124        0.14553392        0.00479297
        0.20146        0.14357243        0.00482629
        0.20168        0.14366318        0.00483162
        0.20190        0.14917431        0.00480894
        0.20212        0.14936143        0.00476493
        0.20234        0.14702422        0.00470074
        0.20256        0.14496949        0.00464472
        0.20279        0.14753611        0.00467233
        0.20301        0.15160932        0.00473692
        0.20323        0.14813594        0.00477565
        0.20345        0.14067787        0.00472757
        0.20367        0.14595673        0.00470048
        0.20389        0.14823966        0.00473490
        0.20412        0.14724033        0.00476014
        0.20434        0.14429695        0.00473195
        0.20456        0.14366005        0.00471297
        0.20479        0.15370848        0.00473149
        0.20501        0.15401064        0.00473762
        0.20523        0.14540723        0.00470840
        0.20546        0.15103112        0.00467474
        0.20568        0.15160732        0.00465121
        0.20591        0.14223720        0.00464731
        0.20613        0.13928292        0.00464239
        0.20636        0.14685185        0.00461868
        0.20658        0.14898478        0.00463647
        0.20681        0.14671712        0.00467769
        0.20703        0.14561364        0.00463804
        0.20726        0.14491878        0.00461367
        0.20748        0.14696021        0.00461758
        0.20771        0.14539925        0.00464643
        0.20794        0.14501155        0.00465767
        0.20816        0.14790239        0.00462802
        0.20839        0.14795241        0.00466863
        0.20862        0.15174545        0.00466302
        0.20885        0.15317784        0.00465683
        0.20908        0.14904469        0.00466315
        0.20930        0.14812996        0.00464655
        0.20953        0.14809000        0.00458228
        0.20976        0.14701026        0.00459899
        0.20999        0.14675846        0.00460549
        0.21022        0.14881098        0.00457030
        0.21045        0.15331562        0.00459251
        0.21068        0.14331094        0.00458045
        0.21091        0.14290303        0.00456257
        0.21114        0.14859411        0.00455776
        0.21137        0.14869531        0.00459407
        0.21160        0.14113206        0.00456007
        0.21183        0.13633057        0.00451547
        0.21206        0.14222142        0.00451079
        0.21229        0.15276603        0.00455429
        0.21252        0.15639608        0.00454709
        0.21276        0.15179760        0.00453643
        0.21299        0.14500477        0.00454248
        0.21322        0.14426700        0.00453396
        0.21345        0.14621313        0.00455066
        0.21369        0.14577432        0.00453931
        0.21392        0.14674528        0.00452832
        0.21415        0.14100295        0.00449554
        0.21439        0.13802296        0.00450892
        0.21462        0.14415271        0.00453194
        0.21486        0.14105355        0.00443603
        0.21509        0.13427255        0.00438772
        0.21532        0.14080116        0.00442705
        0.21556        0.14310403        0.00442502
        0.21579        0.14237853        0.00449238
        0.21603        0.14071686        0.00454197
        0.21627        0.14015136        0.00448512
        0.21650        0.14212040        0.00449867
        0.21674        0.14685322        0.00450016
        0.21697        0.14651673        0.00444213
        0.21721        0.14391197        0.00444449
        0.21745        0.13944943        0.00444428
        0.21769        0.13438106        0.00441363
        0.21792        0.13394158        0.00441685
        0.21816        0.13216997        0.00439308
        0.21840        0.13353894        0.00439671
        0.21864        0.13944485        0.00445667
        0.21888        0.13825813        0.00444446
        0.21912        0.13958718        0.00439512
        0.21935        0.14413430        0.00438245
        0.21959        0.13340814        0.00435515
        0.21983        0.12671112        0.00433398
        0.22007        0.13420088        0.00435115
        0.22031        0.13840445        0.00437864
        0.22055        0.13470538        0.00436098
        0.22079        0.13558395        0.00433924
        0.22104        0.13961058        0.00434806
        0.22128        0.13663639        0.00434185
        0.22152        0.13315983        0.00433293
        0.22176        0.13318392        0.00437916
        0.22200        0.14030050        0.00437966
        0.22224        0.13606879        0.00433397
        0.22249        0.13482217        0.00435169
        0.22273        0.13951372        0.00433671
        0.22297        0.14156701        0.00430882
        0.22322        0.14401179        0.00434211
        0.22346        0.14365961        0.00434548
        0.22370        0.14078448        0.00431555
        0.22395        0.14491500        0.00433513
        0.22419        0.14547467        0.00432252
        0.22444        0.13888124        0.00429900
        0.22468        0.13721684        0.00428160
        0.22493        0.13874390        0.00429408
        0.22517        0.13884262        0.00431160
        0.22542        0.13850707        0.00432273
        0.22566        0.13805694        0.00427455
        0.22591        0.13733142        0.00425140
        0.22616        0.13914023        0.00423454
        0.22640        0.13748768        0.00423624
        0.22665        0.13242823        0.00425889
        0.22690        0.13064453        0.00426993
        0.22715        0.13327762        0.00431451
        0.22739        0.13457472        0.00431900
        0.22764        0.13723142        0.00427159
        0.22789        0.14167599        0.00425743
        0.22814        0.14270109        0.00425243
        0.22839        0.14363065        0.00424887
        0.22864        0.14040562        0.00428287
        0.22889        0.13751057        0.00432006
        0.22914        0.13409358        0.00428882
        0.22939        0.13476666        0.00422593
        0.22964        0.13903010        0.00424127
        0.22989        0.13713361        0.00428108
        0.23014        0.13806358        0.00430790
        0.23039        0.14147499        0.00430146
        0.23064        0.13872682        0.00427564
        0.23089        0.13763199        0.00425429
        0.23115        0.14024856        0.00426022
        0.23140        0.13734539        0.00421102
        0.23165        0.13419253        0.00417142
        0.23190        0.13630676        0.00424539
        0.23216        0.13634388        0.00426970
        0.23241        0.13251751        0.00421677
        0.23266        0.13450154        0.00420391
        0.23292        0.13552164        0.00420491
        0.23317        0.13423066        0.00421055
        0.23343        0.13938256        0.00425407
        0.23368        0.13991712        0.00425876
        0.23394        0.13614659        0.00420277
        0.23419        0.13611826        0.00420378
        0.23445        0.13677551        0.00418731
        0.23470        0.14015822        0.00417292
        0.23496        0.13888264        0.00418893
        0.23522        0.13568734        0.00419811
        0.23547        0.13894157        0.00418838
        0.23573        0.14292572        0.00417847
        0.23599        0.14232423        0.00413938
        0.23624        0.13566339        0.00413279
        0.23650        0.13536405        0.00416534
        0.23676        0.13564659        0.00416732
        0.23702        0.13290930        0.00416855
        0.23728        0.13599135        0.00412117
        0.23754        0.13518714        0.00408933
        0.23780        0.13650435        0.00411688
        0.23805        0.13404335        0.00415011
        0.23831        0.12755463        0.00415096
        0.23857        0.12870498        0.00407761
        0.23884        0.13307582        0.00407385
        0.23910        0.12805087        0.00412060
        0.23936        0.12715158        0.00408608
        0.23962        0.13086818        0.00404836
        0.23988        0.13053395        0.00405461
        0.24014        0.12926776        0.00404094
        0.24040        0.13138605        0.00405267
        0.24067        0.13013391        0.00405738
        0.24093        0.12725828        0.00406430
        0.24119        0.12484480        0.00408038
        0.24145        0.12513881        0.00412027
        0.24172        0.13030803        0.00415537
        0.24198        0.13354967        0.00415438
        0.24225        0.13511724        0.00410468
        0.24251        0.13532838        0.00409625
        0.24278        0.13167433        0.00411687
        0.24304        0.12580531        0.00407296
        0.24331        0.12779881        0.00404693
        0.24357        0.12752590        0.00407217
        0.24384        0.12406324        0.00406208
        0.24410        0.12606627        0.00404520
        0.24437        0.12626111        0.00401356
        0.24464        0.12823583        0.00397709
        0.24490        0.13208561        0.00407752
        0.24517        0.13378565        0.00413712
        0.24544        0.13496331        0.00408172
        0.24571        0.13551751        0.00403508
        0.24597        0.13495639        0.00408791
        0.24624        0.13187504        0.00409647
        0.24651        0.13161528        0.00408894
        0.24678        0.13431728        0.00409416
        0.24705        0.13133004        0.00403863
        0.24732        0.12524793        0.00403046
        0.24759        0.12805872        0.00404815
        0.24786        0.13488077        0.00406800
        0.24813        0.13494017        0.00407771
        0.24840        0.13204898        0.00406960
        0.24867        0.13245695        0.00406945
        0.24894        0.13137742        0.00406340
        0.24921        0.12889297        0.00401863
        0.24949        0.13334334        0.00403968
        0.24976        0.13246832        0.00405522
        0.25003        0.12814737        0.00403160
        0.25030        0.12878054        0.00398551
        0.25058        0.13144733        0.00401731
        0.25085        0.13225845        0.00403809
        0.25113        0.13435752        0.00402258
        0.25140        0.13658658        0.00405857
        0.25167        0.13913968        0.00404530
        0.25195        0.13918874        0.00399989
        0.25222        0.14016494        0.00402801
        0.25250        0.13909001        0.00403323
        0.25277        0.13782565        0.00401243
        0.25305        0.13788199        0.00401260
        0.25333        0.13565992        0.00403352
        0.25360        0.13446478        0.00404643
        0.25388        0.13719528        0.00403064
        0.25416        0.13978108        0.00406049
        0.25443        0.14378504        0.00405583
        0.25471        0.14523335        0.00400723
        0.25499        0.14634751        0.00402265
        0.25527        0.14143644        0.00404364
        0.25555        0.13841367        0.00399219
        0.25583        0.13828286        0.00398684
        0.25610        0.13446408        0.00401533
        0.25638        0.13579650        0.00397999
        0.25666        0.13346063        0.00395716
        0.25694        0.12185107        0.00398115
        0.25722        0.12089605        0.00398969
        0.25751        0.12546583        0.00393207
        0.25779        0.12781700        0.00391733
        0.25807        0.13097346        0.00396189
        0.25835        0.12912353        0.00396565
        0.25863        0.12955050        0.00395430
        0.25891        0.13116014        0.00396045
        0.25920        0.13159979        0.00398437
        0.25948        0.13043343        0.00394455
        0.25976        0.13112347        0.00393345
        0.26005        0.12729954        0.00394028
        0.26033        0.12429818        0.00395413
        0.26061        0.12576949        0.00395007
        0.26090        0.12711877        0.00393419
        0.26118        0.12803329        0.00394347
        0.26147        0.13591965        0.00393560
        0.26175        0.13148696        0.00393320
        0.26204        0.12026746        0.00392724
        0.26233        0.11973497        0.00391081
        0.26261        0.12278560        0.00389331
        0.26290        0.12423217        0.00388604
        0.26318        0.11943049        0.00388859
        0.26347        0.12029744        0.00388539
        0.26376        0.12222033        0.00390729
        0.26405        0.12724090        0.00390261
        0.26434        0.12964507        0.00389498
        0.26462        0.12519420        0.00391430
        0.26491        0.12454797        0.00392906
        0.26520        0.12847306        0.00395282
        0.26549        0.13305823        0.00397694
        0.26578        0.13749091        0.00399509
        0.26607        0.13649948        0.00398155
        0.26636        0.13192688        0.00398035
        0.26665        0.13336130        0.00398767
        0.26694        0.13403080        0.00395011
        0.26724        0.13186778        0.00387285
        0.26753        0.13476817        0.00389734
        0.26782        0.13332879        0.00394111
        0.26811        0.12919181        0.00393061
        0.26840        0.12997277        0.00392814
        0.26870        0.12704017        0.00388919
        0.26899        0.12395757        0.00385828
        0.26928        0.12532466        0.00390528
        0.26958        0.12101896        0.00390237
        0.26987        0.11672238        0.00390505
        0.27017        0.11777467        0.00390835
        0.27046        0.11814314        0.00385069
        0.27076        0.11867674        0.00386749
        0.27105        0.12505907        0.00392046
        0.27135        0.12772329        0.00390350
        0.27164        0.12891466        0.00394287
        0.27194        0.12773017        0.00394101
        0.27224        0.12357235        0.00390464
        0.27253        0.12683549        0.00392256
        0.27283        0.12730854        0.00385366
        0.27313        0.12519425        0.00382992
        0.27343        0.12882009        0.00391370
        0.27373        0.13283386        0.00393025
        0.27402        0.13368805        0.00388822
        0.27432        0.13973000        0.00396423
        0.27462        0.14043776        0.00397130
        0.27492        0.13430694        0.00391845
        0.27522        0.13136510        0.00395330
        0.27552        0.12955062        0.00395374
        0.27582        0.13032873        0.00391590
        0.27612        0.13293302        0.00390643
        0.27643        0.13100525        0.00390844
        0.27673        0.12640607        0.00389850
        0.27703        0.12353659        0.00389833
        0.27733        0.12899695        0.00393591
        0.27764        0.13260939        0.00395187
        0.27794        0.13112146        0.00396242
        0.27824        0.12628020        0.00393555
        0.27855        0.12366300        0.00386591
        0.27885        0.12534775        0.00383482
        0.27915        0.12619329        0.00383326
        0.27946        0.13021486        0.00385481
        0.27976        0.13663062        0.00393803
        0.28007        0.13908314        0.00398981
        0.28037        0.14029065        0.00395282
        0.28068        0.14313752        0.00399363
        0.28099        0.13693967        0.00400333
        0.28129        0.13146536        0.00393687
        0.28160        0.13519041        0.00394003
        0.28191        0.13998976        0.00395283
        0.28222        0.14207665        0.00396037
        0.28252        0.14069432        0.00396835
        0.28283        0.13614072        0.00394570
        0.28314        0.13077651        0.00388551
        0.28345        0.13215427        0.00391146
        0.28376        0.13423559        0.00395339
        0.28407        0.13002677        0.00391086
        0.28438        0.12346758        0.00385235
        0.28469        0.12317892        0.00385037
        0.28500        0.13346330        0.00388933
        0.28531        0.13951803        0.00395604
        0.28562        0.13360173        0.00397288
        0.28593        0.13840177        0.00395265
        0.28625        0.14736570        0.00399824
        0.28656        0.15188381        0.00402922
        0.28687        0.15280383        0.00403721
        0.28718        0.14585700        0.00401364
        0.28750        0.13390636        0.00395879
        0.28781        0.13285301        0.00392294
        0.28813        0.13356847        0.00391969
        0.28844        0.13383318        0.00394279
        0.28875        0.13393427        0.00394975
        0.28907        0.13562283        0.00392988
        0.28939        0.13639721        0.00393849
        0.28970        0.13331423        0.00392960
        0.29002        0.13057088        0.00395295
        0.29033        0.12742308        0.00395724
        0.29065        0.13002071        0.00393320
        0.29097        0.13159993        0.00389982
        0.29129        0.13239332        0.00386278
        0.29160        0.13735506        0.00388296
        0.29192        0.14399698        0.00394699
        0.29224        0.14490264        0.00399118
        0.29256        0.14810784        0.00398903
        0.29288        0.15327066        0.00397363
        0.29320        0.15915506        0.00402607
        0.29352        0.15428329        0.00404156
        0.29384        0.14494873        0.00399629
        0.29416        0.13562789        0.00396833
        0.29448        0.13288355        0.00398173
        0.29480        0.13774953        0.00400366
        0.29512        0.14720186        0.00402399
        0.29545        0.14916529        0.00405080
        0.29577        0.14464540        0.00402089
        0.29609        0.14002504        0.00399369
        0.29641        0.13673014        0.00399560
        0.29674        0.13330720        0.00396884
        0.29706        0.13652836        0.00396975
        0.29739        0.13355220        0.00396695
        0.29771        0.12495897        0.00392251
        0.29804        0.12407172        0.00391043
        0.29836        0.12883571        0.00394367
        0.29869        0.12796698        0.00394401
        0.29901        0.12689255        0.00393754
        0.29934        0.12578996        0.00391607
        0.29967        0.12890801        0.00392280
        0.29999        0.13307814        0.00393980
        0.30032        0.13392827        0.00397255
        0.30065        0.13100365        0.00395366
        0.30098        0.12931567        0.00394812
        0.30130        0.12794042        0.00394311
        0.30163        0.11993051        0.00392186
        0.30196        0.12480644        0.00395883
        0.30229        0.13088169        0.00399135
        0.30262        0.13664935        0.00403619
        0.30295        0.13869868        0.00400722
        0.30328        0.13093002        0.00394762
        0.30361        0.12886244        0.00393688
        0.30394        0.13297915        0.00392456
        0.30428        0.13130528        0.00393909
        0.30461        0.12537464        0.00390609
        0.30494        0.12119397        0.00390915
        0.30527        0.12443776        0.00394004
        0.30561        0.13270637        0.00399545
        0.30594        0.13473630        0.00401746
        0.30627        0.14167902        0.00400456
        0.30661        0.14893397        0.00404880
        0.30694        0.14410876        0.00404531
        0.30728        0.14351748        0.00404027
        0.30761        0.14051921        0.00408315
        0.30795        0.13919594        0.00406427
        0.30829        0.14168515        0.00404153
        0.30862        0.13694917        0.00401232
        0.30896        0.13052900        0.00398526
        0.30930        0.13033179        0.00397936
        0.30963        0.13239343        0.00397995
        0.30997        0.13067157        0.00398311
        0.31031        0.13730864        0.00400645
        0.31065        0.14394036        0.00402176
        0.31099        0.13867591        0.00404454
        0.31133        0.13717677        0.00401791
        0.31167        0.13722599        0.00398058
        0.31201        0.13813594        0.00398400
        0.31235        0.13707524        0.00399714
        0.31269        0.13413861        0.00402964
        0.31303        0.13502025        0.00402973
        0.31337        0.13342736        0.00400908
        0.31371        0.14069410        0.00402393
        0.31406        0.15715366        0.00408887
        0.31440        0.16773443        0.00417692
        0.31474        0.16864928        0.00418301
        0.31509        0.16352291        0.00412077
        0.31543        0.17040161        0.00413026
        0.31577        0.18296552        0.00423904
        0.31612        0.18812328        0.00433173
        0.31646        0.17748334        0.00430602
        0.31681        0.16156744        0.00422283
        0.31715        0.15121248        0.00412151
        0.31750        0.14065746        0.00406358
        0.31785        0.13807644        0.00408108
        0.31819        0.14431591        0.00414378
        0.31854        0.15329192        0.00414616
        0.31889        0.15555540        0.00410236
        0.31924        0.15203333        0.00407737
        0.31959        0.14548918        0.00409773
        0.31993        0.14294787        0.00406466
        0.32028        0.14194581        0.00403894
        0.32063        0.14511271        0.00411882
        0.32098        0.14486305        0.00411356
        0.32133        0.14133056        0.00403406
        0.32168        0.13576711        0.00401485
        0.32203        0.13563212        0.00403418
        0.32239        0.14050659        0.00406948
        0.32274        0.14764854        0.00411082
        0.32309        0.15012797        0.00411580
        0.32344        0.14828670        0.00409463
        0.32380        0.14720617        0.00407300
        0.32415        0.14394907        0.00407292
        0.32450        0.15197311        0.00414332
        0.32486        0.16183385        0.00421394
        0.32521        0.15271939        0.00418128
        0.32557        0.14874349        0.00416162
        0.32592        0.14890451        0.00414274
        0.32628        0.13994879        0.00407669
        0.32663        0.13647690        0.00409913
        0.32699        0.14038174        0.00410570
        0.32735        0.14784056        0.00415801
        0.32770        0.16131844        0.00421936
        0.32806        0.16864842        0.00429321
        0.32842        0.15700083        0.00425610
        0.32878        0.14959612        0.00416806
        0.32914        0.15455173        0.00416248
        0.32950        0.15819647        0.00422242
        0.32986        0.16286854        0.00426901
        0.33022        0.15976192        0.00421618
        0.33058        0.14702478        0.00411605
        0.33094        0.14208815        0.00410659
        0.33130        0.13689634        0.00409722
        0.33166        0.13161176        0.00407130
        0.33202        0.13531371        0.00408420
        0.33238        0.14229002        0.00412753
        0.33275        0.14881801        0.00418795
        0.33311        0.14890032        0.00419012
        0.33347        0.14413899        0.00417012
        0.33384        0.15472357        0.00422429
        0.33420        0.17075854        0.00430243
        0.33457        0.18844282        0.00438568
        0.33493        0.19807555        0.00439071
        0.33530        0.18239059        0.00433039
        0.33566        0.15480874        0.00422056
        0.33603        0.13846735        0.00414323
        0.33640        0.13677386        0.00414475
        0.33676        0.13613975        0.00414219
        0.33713        0.13992431        0.00418038
        0.33750        0.15040072        0.00420475
        0.33787        0.16426724        0.00425072
        0.33824        0.16470758        0.00428625
        0.33861        0.15372217        0.00425296
        0.33898        0.14197397        0.00418434
        0.33935        0.13670260        0.00411632
        0.33972        0.13377457        0.00408720
        0.34009        0.13047421        0.00412499
        0.34046        0.13195506        0.00413744
        0.34083        0.12925410        0.00411272
        0.34120        0.13324189        0.00409360
        0.34157        0.13600984        0.00410721
        0.34195        0.13112166        0.00412464
        0.34232        0.14100032        0.00415764
        0.34269        0.16246503        0.00426358
        0.34307        0.19051479        0.00438903
        0.34344        0.19982346        0.00443682
        0.34382        0.18508570        0.00437670
        0.34419        0.17310376        0.00436026
        0.34457        0.17368686        0.00436639
        0.34494        0.19289255        0.00443915
        0.34532        0.20793551        0.00452028
        0.34570        0.19739528        0.00444749
        0.34607        0.17220246        0.00431038
        0.34645        0.15103724        0.00420252
        0.34683        0.13386018        0.00413031
        0.34721        0.12746211        0.00414250
        0.34759        0.12618319        0.00418332
        0.34797        0.13558691        0.00419306
        0.34835        0.15249415        0.00425700
        0.34873        0.16423506        0.00433638
        0.34911        0.16473107        0.00432842
        0.34949        0.15486101        0.00430784
        0.34987        0.13527478        0.00418475
        0.35025        0.12203075        0.00408856
        0.35063        0.12118507        0.00409324
        0.35102        0.12488541        0.00409940
        0.35140        0.12608744        0.00412730
        0.35178        0.12405557        0.00414764
        0.35217        0.11856836        0.00409858
        0.35255        0.11431415        0.00410927
        0.35294        0.11764828        0.00413147
        0.35332        0.11994511        0.00413387
        0.35371        0.12469153        0.00416858
        0.35409        0.13184032        0.00420502
        0.35448        0.13890061        0.00422397
        0.35487        0.14208670        0.00424745
        0.35525        0.13371310        0.00422938
        0.35564        0.12535575        0.00417283
        0.35603        0.12505113        0.00412406
        0.35642        0.13077960        0.00416467
        0.35681        0.13869177        0.00427099
        0.35720        0.13937540        0.00431782
        0.35759        0.13393045        0.00428643
        0.35798        0.12526011        0.00421557
        0.35837        0.12482721        0.00418453
        0.35876        0.12641347        0.00418884
        0.35915        0.12103069        0.00417148
        0.35954        0.12299939        0.00417283
        0.35994        0.13702377        0.00423390
        0.36033        0.15393408        0.00433042
        0.36072        0.18188837        0.00446243
        0.36111        0.20089615        0.00449909
        0.36151        0.18685588        0.00444909
        0.36190        0.15916002        0.00436256
        0.36230        0.14899176        0.00432711
        0.36269        0.15906159        0.00436247
        0.36309        0.17998429        0.00450564
        0.36349        0.19477081        0.00457891
        0.36388        0.18235495        0.00446270
        0.36428        0.15959467        0.00434359
        0.36468        0.14770385        0.00425779
        0.36508        0.14101232        0.00425761
        0.36547        0.13801663        0.00424563
        0.36587        0.13694127        0.00422225
        0.36627        0.14177913        0.00428629
        0.36667        0.15976246        0.00437564
        0.36707        0.18820839        0.00445322
        0.36747        0.19997436        0.00447278
        0.36787        0.19772683        0.00452055
        0.36828        0.18718866        0.00448526
        0.36868        0.17083362        0.00442235
        0.36908        0.17878686        0.00444676
        0.36948        0.21753556        0.00466007
        0.36989        0.25321709        0.00484608
        0.37029        0.26053949        0.00484558
        0.37069        0.22636028        0.00466228
        0.37110        0.18655227        0.00446716
        0.37150        0.16793834        0.00438257
        0.37191        0.15767670        0.00432157
        0.37231        0.14718667        0.00427536
        0.37272        0.14202484        0.00429965
        0.37313        0.14642533        0.00433379
        0.37354        0.15918359        0.00435278
        0.37394        0.17538177        0.00439634
        0.37435        0.19187522        0.00448145
        0.37476        0.18802360        0.00447812
        0.37517        0.16900598        0.00440586
        0.37558        0.15673213        0.00436858
        0.37599        0.15134260        0.00435068
        0.37640        0.15651468        0.00436974
        0.37681        0.16511266        0.00441881
        0.37722        0.16724323        0.00442327
        0.37763        0.16301960        0.00437030
        0.37804        0.15303604        0.00434866
        0.37846        0.14416836        0.00432750
        0.37887        0.13537636        0.00428741
        0.37928        0.12973346        0.00429824
        0.37970        0.13176841        0.00429409
        0.38011        0.13694581        0.00432122
        0.38053        0.14493316        0.00436504
        0.38094        0.16403824        0.00446727
        0.38136        0.19952525        0.00461703
        0.38177        0.21785556        0.00467635
        0.38219        0.20327926        0.00459999
        0.38261        0.17797261        0.00452292
        0.38303        0.16183519        0.00448225
        0.38344        0.16940703        0.00449517
        0.38386        0.21226930        0.00465180
        0.38428        0.26949711        0.00486122
        0.38470        0.29119026        0.00495932
        0.38512        0.25969663        0.00479715
        0.38554        0.20344916        0.00457381
        0.38596        0.15704024        0.00442731
        0.38638        0.13987783        0.00434648
        0.38680        0.13485452        0.00431183
        0.38723        0.13474590        0.00428967
        0.38765        0.13437181        0.00429197
        0.38807        0.13449056        0.00430075
        0.38850        0.15124240        0.00435807
        0.38892        0.18486512        0.00450884
        0.38934        0.21565409        0.00465159
        0.38977        0.21515071        0.00467008
        0.39019        0.18762292        0.00451817
        0.39062        0.15966623        0.00439335
        0.39105        0.13715916        0.00431214
        0.39147        0.12468010        0.00420183
        0.39190        0.12681126        0.00419560
        0.39233        0.13461151        0.00424815
        0.39276        0.13281778        0.00426500
        0.39319        0.12096195        0.00421147
        0.39361        0.11654918        0.00419241
        0.39404        0.11759899        0.00425466
        0.39447        0.11726149        0.00429360
        0.39490        0.11517826        0.00424220
        0.39534        0.11323574        0.00418561
        0.39577        0.11294050        0.00416187
        0.39620        0.11575697        0.00420890
        0.39663        0.12683214        0.00423713
        0.39706        0.14744882        0.00426664
        0.39750        0.16484661        0.00434506
        0.39793        0.16642708        0.00441378
        0.39837        0.15756925        0.00441201
        0.39880        0.13871681        0.00435463
        0.39924        0.12419486        0.00427863
        0.39967        0.13087838        0.00427204
        0.40011        0.17113345        0.00442288
        0.40054        0.21443210        0.00460340
        0.40098        0.22788861        0.00468092
        0.40142        0.20977043        0.00459871
        0.40186        0.17604736        0.00444530
        0.40230        0.14310776        0.00430741
        0.40274        0.12673471        0.00422118
        0.40317        0.12483600        0.00417923
        0.40361        0.12094909        0.00416641
        0.40406        0.11819166        0.00418623
        0.40450        0.12081295        0.00421714
        0.40494        0.13075120        0.00424002
        0.40538        0.15555598        0.00430817
        0.40582        0.20235570        0.00452502
        0.40626        0.25551374        0.00475701
        0.40671        0.26505668        0.00483483
        0.40715        0.22414848        0.00469878
        0.40760        0.17502855        0.00452620
        0.40804        0.14249374        0.00439551
        0.40849        0.13167181        0.00426412
        0.40893        0.14106904        0.00424807
        0.40938        0.16346852        0.00437213
        0.40983        0.17746796        0.00447444
        0.41027        0.17960347        0.00445765
        0.41072        0.16148087        0.00434916
        0.41117        0.13875173        0.00429227
        0.41162        0.12588010        0.00427287
        0.41207        0.12099091        0.00426070
        0.41252        0.11475529        0.00425056
        0.41297        0.11308053        0.00422249
        0.41342        0.11791319        0.00419514
        0.41387        0.12160925        0.00417533
        0.41432        0.13275251        0.00425675
        0.41477        0.15740284        0.00439955
        0.41523        0.21491684        0.00464222
        0.41568        0.28240826        0.00486629
        0.41613        0.29729677        0.00489799
        0.41659        0.24818972        0.00474584
        0.41704        0.18663968        0.00449749
        0.41750        0.15048947        0.00428957
        0.41795        0.14076568        0.00423686
        0.41841        0.15460625        0.00430743
        0.41886        0.20421131        0.00450869
        0.41932        0.25539319        0.00473139
        0.41978        0.26232104        0.00478556
        0.42024        0.22754297        0.00462702
        0.42070        0.17504990        0.00436440
        0.42116        0.14139088        0.00423410
        0.42162        0.12401232        0.00423771
        0.42208        0.11192304        0.00420882
        0.42254        0.10975175        0.00415940
        0.42300        0.11180751        0.00413060
        0.42346        0.11073411        0.00412528
        0.42392        0.10878178        0.00410787
        0.42438        0.10781027        0.00412848
        0.42485        0.11700311        0.00417082
        0.42531        0.13126238        0.00417285
        0.42577        0.14649476        0.00420144
        0.42624        0.14376246        0.00426227
        0.42670        0.13323039        0.00426219
        0.42717        0.12385174        0.00418432
        0.42764        0.11058639        0.00412982
        0.42810        0.11177417        0.00413953
        0.42857        0.11846656        0.00416090
        0.42904        0.14119368        0.00427327
        0.42951        0.17356806        0.00442652
        0.42998        0.18969324        0.00445413
        0.43044        0.17748502        0.00439910
        0.43091        0.15262995        0.00430215
        0.43138        0.13573568        0.00420856
        0.43186        0.12148000        0.00417082
        0.43233        0.11159163        0.00410890
        0.43280        0.11264795        0.00408522
        0.43327        0.11351678        0.00412253
        0.43374        0.10981155        0.00413064
        0.43422        0.10751675        0.00412469
        0.43469        0.11284734        0.00415435
        0.43517        0.12626522        0.00416040
        0.43564        0.15614053        0.00427166
        0.43612        0.21649879        0.00452245
        0.43659        0.28052805        0.00474621
        0.43707        0.29362291        0.00481672
        0.43755        0.24326306        0.00466195
        0.43802        0.18842660        0.00440458
        0.43850        0.15445777        0.00424709
        0.43898        0.13558035        0.00423945
        0.43946        0.14584232        0.00431697
        0.43994        0.19237273        0.00447094
        0.44042        0.29214812        0.00483657
        0.44090        0.39118468        0.00522975
        0.44138        0.40329272        0.00529267
        0.44186        0.31937702        0.00497120
        0.44234        0.22513873        0.00462015
        0.44283        0.16793041        0.00435155
        0.44331        0.13765812        0.00419158
        0.44379        0.12499982        0.00413388
        0.44428        0.12186877        0.00414537
        0.44476        0.11894915        0.00414564
        0.44525        0.11851750        0.00411402
        0.44574        0.12207788        0.00409581
