     7861.12542       -0.00215376        0.01001840
     7892.56992       -0.00377523        0.01016515
     7924.14020       -0.02273444        0.01008804
     7955.83676       -0.00921762        0.01033803
     7987.66010       -0.00900141        0.01023412
     8019.61074       -0.02646011        0.01002983
     8051.68919       -0.04149123        0.00973870
     8083.89594       -0.00096030        0.00988730
     8116.23153       -0.01930487        0.01002458
     8148.69645        0.00336094        0.01005600
     8181.29124        0.00653647        0.00988889
     8214.01641       -0.00281293        0.01019354
     8246.87247       -0.01681546        0.01036490
     8279.85996       -0.01094489        0.01003951
     8312.97940       -0.02272540        0.01034482
     8346.23132       -0.00739689        0.00964925
     8379.61624       -0.00504324        0.01008076
     8413.13471       -0.02086879        0.01027133
     8446.78725        0.00313446        0.01048578
     8480.57440        0.00828028        0.01012730
     8514.49669        0.00739275        0.01025297
     8548.55468       -0.02067163        0.01032615
     8582.74890       -0.00074808        0.01030933
     8617.07990       -0.00342628        0.01052008
     8651.54821        0.00798124        0.01039778
     8686.15441       -0.01004598        0.00978090
     8720.89903       -0.01941488        0.01002838
     8755.78262       -0.03390179        0.01015206
     8790.80575       -0.00629696        0.01004716
     8825.96897       -0.00637701        0.01004586
     8861.27285       -0.02095717        0.01036409
     8896.71794       -0.01170194        0.01030384
     8932.30481       -0.03370054        0.01046918
     8968.03403       -0.03756012        0.01027138
     9003.90617        0.00114039        0.01045870
     9039.92179       -0.01322638        0.01057813
     9076.08148       -0.01956127        0.01044632
     9112.38581       -0.00110550        0.01047827
     9148.83535       -0.00225676        0.01029230
     9185.43069       -0.00676373        0.00991350
     9222.17241        0.00012735        0.01058014
     9259.06110        0.00843644        0.01016083
     9296.09735       -0.00172722        0.01094713
     9333.28174        0.00127638        0.01057245
     9370.61486       -0.00994500        0.01062267
     9408.09732       -0.01562028        0.01024362
     9445.72971       -0.00581157        0.01014750
     9483.51263       -0.00734850        0.01111808
     9521.44668       -0.00581447        0.01089991
     9559.53247       -0.00753924        0.01065518
     9597.77060       -0.00118612        0.01087022
     9636.16168       -0.00919067        0.01076132
     9674.70633       -0.01703918        0.01106839
     9713.40515       -0.02873440        0.01083575
     9752.25877        0.00577180        0.01109681
     9791.26781       -0.00287375        0.01113830
     9830.43288       -0.00763685        0.01127469
     9869.75461       -0.00024071        0.01096452
     9909.23363        0.00168137        0.01078501
     9948.87057       -0.01596377        0.01149939
     9988.66605       -0.00730247        0.01098491
    10028.62071       -0.01479682        0.01091472
    10068.73519        0.00459037        0.01107414
    10109.01014        0.00943359        0.01127929
    10149.44618       -0.00184337        0.01114787
    10190.04396       -0.02185675        0.01122545
    10230.80414       -0.02277408        0.01063019
    10271.72735       -0.01710048        0.01185846
    10312.81426        0.00374274        0.01132590
    10354.06552        0.00337430        0.01118690
    10395.48178       -0.02147090        0.01189826
    10437.06371       -0.01741112        0.01208710
    10478.81196       -0.04337250        0.01195163
    10520.72721       -0.02105397        0.01181681
    10562.81012       -0.01255901        0.01146319
    10605.06136       -0.00645582        0.01162992
    10647.48161       -0.02213551        0.01206004
    10690.07153       -0.01520817        0.01233783
    10732.83182       -0.02787838        0.01202608
    10775.76315       -0.00602865        0.01228013
    10818.86620       -0.01271401        0.01165471
    10862.14166       -0.01365613        0.01186532
    10905.59023        0.01043779        0.01220638
    10949.21259       -0.00719834        0.01183333
    10993.00944        0.00189317        0.01217021
    11036.98148        0.00089614        0.01230242
    11081.12941       -0.01128516        0.01287326
    11125.45392       -0.00901041        0.01283192
    11169.95574       -0.02135276        0.01244343
    11214.63556       -0.00210390        0.01230746
    11259.49410       -0.01669745        0.01337030
    11304.53208        0.00704332        0.01302477
    11349.75021       -0.00912471        0.01296009
    11395.14921        0.00387064        0.01335726
    11440.72981        0.00489589        0.01224066
    11486.49273       -0.00298685        0.01329949
    11532.43870       -0.02398232        0.01339313
    11578.56845       -0.00448538        0.01326288
    11624.88272       -0.01404173        0.01309060
    11671.38226       -0.00920882        0.01325022
    11718.06778       -0.02705357        0.01366245
    11764.94006       -0.03042419        0.01323128
    11811.99982        0.01940333        0.01329810
    11859.24782        0.01256053        0.01370211
    11906.68481        0.00572259        0.01337712
    11954.31155       -0.00749878        0.01366219
    12002.12879       -0.02860025        0.01385332
    12050.13731       -0.00136167        0.01343441
    12098.33786        0.00574568        0.01357501
    12146.73121       -0.02189635        0.01386079
    12195.31813       -0.02166667        0.01392848
    12244.09941        0.00867550        0.01433835
    12293.07580        0.02173817        0.01457766
    12342.24811       -0.02948120        0.01472147
    12391.61710       -0.00734707        0.01426177
    12441.18357        0.01495104        0.01417579
    12490.94830       -0.00524361        0.01486082
    12540.91209        0.02062550        0.01501017
    12591.07574        0.01226234        0.01522886
    12641.44005       -0.01654131        0.01585268
    12692.00581        0.00492285        0.01455351
    12742.77383        0.02779498        0.01454191
    12793.74492       -0.01766167        0.01443493
    12844.91990        0.00319340        0.01522395
    12896.29958       -0.00713167        0.01510013
    12947.88478        0.02237006        0.01584258
    12999.67632        0.00788940        0.01554101
    13051.67503       -0.00200250        0.01484230
    13103.88173       -0.01067000        0.01540104
    13156.29725       -0.00500497        0.01591909
    13208.92244        0.02273775        0.01576345
    13261.75813       -0.00037633        0.01595267
    13314.80516        0.00035521        0.01620695
    13368.06439       -0.02390431        0.01579531
    13421.53664        0.01372186        0.01620847
    13475.22279       -0.00177261        0.01618488
    13529.12368       -0.00744572        0.01589388
    13583.24018       -0.00034052        0.01625294
    13637.57314       -0.00537207        0.01695406
    13692.12343       -0.01593981        0.01662051
    13746.89192        0.00640446        0.01597996
    13801.87949       -0.01125517        0.01721619
    13857.08701       -0.00984163        0.01637436
    13912.51536       -0.02765365        0.01691295
    13968.16542       -0.00726773        0.01644014
    14024.03808        0.01526146        0.01742505
    14080.13423        0.00595068        0.01689393
    14136.45477        0.01354741        0.01751791
    14193.00059        0.04246518        0.01745814
    14249.77259        0.00820244        0.01845437
    14306.77168        0.02330794        0.01690235
    14363.99877        0.01660978        0.01888910
    14421.45476       -0.01764394        0.01894570
    14479.14058       -0.03664845        0.01846517
    14537.05714        0.03259300        0.01890900
    14595.20537        0.03623803        0.01861598
    14653.58619        0.02994332        0.01891356
    14712.20054        0.02189526        0.02030789
    14771.04934       -0.02511926        0.01924303
    14830.13354       -0.01673619        0.01928953
    14889.45407        0.00279175        0.02026114
    14949.01189       -0.01218995        0.01967138
    15008.80794       -0.02478592        0.02116412
    15068.84317       -0.00127561        0.02102156
    15129.11854        0.01144375        0.02144390
    15189.63501        0.00359518        0.02072384
    15250.39355       -0.01242021        0.02155205
    15311.39513       -0.00242397        0.02047736
    15372.64071       -0.01761252        0.02233559
    15434.13127        0.00587884        0.02196234
    15495.86780       -0.02232997        0.02156391
    15557.85127       -0.01270653        0.02152455
    15620.08267       -0.06334665        0.02231676
    15682.56300        0.00493164        0.02137265
    15745.29326        0.00828899        0.02254767
    15808.27443        0.00512844        0.02234068
    15871.50753        0.03380526        0.02441176
    15934.99356       -0.01675510        0.02334190
    15998.73353        0.00323297        0.02278712
    16062.72847        0.01529772        0.02351296
    16126.97938        0.01187489        0.02411527
    16191.48730       -0.01205650        0.02447829
    16256.25325        0.01740817        0.02278317
    16321.27826       -0.00566562        0.02443077
    16386.56337        0.03137763        0.02348468
    16452.10963        0.03488852        0.02578316
    16517.91806        0.05125741        0.02714623
    16583.98974        0.06478045        0.02729499
    16650.32569       -0.00488327        0.02630459
    16716.92700        0.00071865        0.02821782
    16783.79471       -0.02291324        0.02789297
    16850.92988        0.02810530        0.02720224
    16918.33360        0.00358915        0.02942789
    16986.00694        0.03760936        0.02549561
    17053.95097        0.02603042        0.03090855
    17122.16677        0.04201460        0.03044433
    17190.65544       -0.02895565        0.03089170
    17259.41806        0.01907954        0.02799853
    17328.45573        0.07014386        0.02914282
    17397.76955        0.09112418        0.03036231
    17467.36063        0.02571633        0.03062835
    17537.23007        0.04567177        0.03110629
    17607.37900        0.06267857        0.03113021
    17677.80851        0.02867132        0.02928663
    17748.51975        0.06562815        0.03479364
    17819.51382        0.02065985        0.03092977
    17890.79188        0.06452937        0.03241900
    17962.35505        0.04300179        0.03209890
    18034.20447       -0.04135453        0.03643779
    18106.34128       -0.03492954        0.03471425
    18178.76665       -0.01540084        0.03683378
    18251.48172        0.09821575        0.03617275
    18324.48764       -0.01819743        0.03499717
    18397.78559        0.03814855        0.03555552
    18471.37674        0.09219218        0.03516563
    18545.26224        0.05933430        0.03564486
    18619.44329        0.02075466        0.03439222
    18693.92107        0.06655876        0.03549715
    18768.69675       -0.03303169        0.04273455
    18843.77154        0.02907022        0.03764295
    18919.14662       -0.01403319        0.03944232
    18994.82321       -0.00109710        0.03713653
    19070.80250        0.01032185        0.03919455
    19147.08571       -0.01329079        0.04110647
    19223.67406        0.06173629        0.04395670
    19300.56875        0.05262777        0.03900914
    19377.77103        0.05450289        0.04038366
    19455.28211        0.01317415        0.04194070
    19533.10324        0.02517810        0.04422517
    19611.23565        0.03815255        0.04149230
    19689.68059        0.06311949        0.04018484
    19768.43932        0.17287607        0.04434964
    19847.51307        0.05086463        0.04655617
    19926.90313        0.02039439        0.04829074
    20006.61074        0.06650591        0.04742237
    20086.63718        0.08020000        0.05368867
    20166.98373        0.04872653        0.04955686
    20247.65167       -0.07314839        0.05087133
    20328.64227        0.11947354        0.05405937
    20409.95684        0.09344263        0.04937942
    20491.59667        0.09810615        0.04915195
    20573.56306       -0.02459940        0.05699790
    20655.85731        0.04575548        0.04952859
    20738.48074       -0.02426529        0.05777981
    20821.43466        0.07877606        0.05789425
    20904.72040        0.04642052        0.06022283
    20988.33928        0.14003642        0.06654973
    21072.29264       -0.04234667        0.06098331
    21156.58181        0.05372507        0.05909685
    21241.20813       -0.00469341        0.06174594
    21326.17297        0.06563355        0.06507374
    21411.47766        0.13432573        0.05938942
    21497.12357       -0.05152609        0.06041948
    21583.11206        0.11632483        0.07986956
    21669.44451        0.11420393        0.08050748
    21756.12229        0.12494795        0.06913370
    21843.14678        0.22141208        0.07316190
    21930.51937       -0.06003525        0.07074930
    22018.24144        0.00445561        0.07751555
    22106.31441        0.06403165        0.07670521
    22194.73967       -0.02676087        0.08486519
    22283.51863        0.28189193        0.07691159
    22372.65270       -0.05801228        0.07373330
    22462.14331        0.06536444        0.07090265
    22551.99188        0.05504177        0.09076213
    22642.19985        0.20509362        0.08698862
    22732.76865        0.22927197        0.09311524
    22823.69973        0.12136201        0.09733803
    22914.99453        0.09511526        0.06825733
    23006.65450        0.02583227        0.08209570
    23098.68112        0.12990000        0.10334099
    23191.07585        0.03764175        0.09848689
    23283.84015        0.15191841        0.10076776
    23376.97551        0.12696229        0.10233167
    23470.48341        0.26169427        0.09294385
    23564.36535        0.07773200        0.10179882
    23658.62281       -0.05247237        0.09620134
    23753.25730        0.24934625        0.12162111
    23848.27033        0.06918255        0.09662661
    23943.66341       -0.03686169        0.13545915
    24039.43806        0.25929619        0.11619553
    24135.59581        0.16610681        0.10083138
    24232.13820       -0.01436238        0.10384662
    24329.06675        0.08331972        0.12195764
    24426.38302       -0.00116821        0.12251666
    24524.08855        0.06591665        0.11169520
    24622.18490        0.12708382        0.11052807
    24720.67364       -0.10433458        0.13843564
    24819.55634        0.18562233        0.14602813
    24918.83456        0.29839936        0.15187907
    25018.50990        0.07561967        0.17248938
    25118.58394       -0.01986437        0.15431498
    25219.05828        0.06340167        0.13710290
    25319.93451        0.04241300        0.12639296
    25421.21425       -0.20419006        0.16361515
    25522.89911        0.43931023        0.16630835
    25624.99070        0.46648330        0.19457225
    25727.49066        0.17901144        0.19737651
    25830.40063        0.24650609        0.17477340
    25933.72223        0.03908636        0.25665930
    26037.45712        0.04153881        0.20193124
    26141.60695        0.18139188        0.28831536
    26246.17337        0.25211749        0.22210071
    26351.15807        0.05978824        0.30843440
    26456.56270        0.13202197        0.22392312
    26562.38895        0.10900777        0.23183388
    26668.63851        0.39529984        0.39524723
    26775.31306        0.15716499        0.30920558
    26882.41431        0.36161882        0.24474851
    26989.94397        0.14033618        0.23041263
    27097.90375        0.26828438        0.28858963
    27206.29536        0.46191830        0.25664869
    27315.12054        0.68674227        0.40020535
    27424.38103        0.85527415        0.41645151
    27534.07855        0.71272167        0.30750218
    27644.21486        0.63799182        0.26139376
    27754.79172        0.27239685        0.19268065
    27865.81089        0.14781200        0.65207847
    27961.75510        0.81276172        0.74498933
