        0.41613        0.18599061        0.00837169
        0.41661        0.18547596        0.00841495
        0.41709        0.19520557        0.00850349
        0.41757        0.20156778        0.00845992
        0.41805        0.17101868        0.00830882
        0.41853        0.17512080        0.00828948
        0.41902        0.17606316        0.00840395
        0.41950        0.18345301        0.00835323
        0.41998        0.16997317        0.00819760
        0.42047        0.16395526        0.00819221
        0.42095        0.15737167        0.00821537
        0.42144        0.15116955        0.00823911
        0.42193        0.15020231        0.00799075
        0.42241        0.14012487        0.00798832
        0.42290        0.13681728        0.00795154
        0.42339        0.15017405        0.00811164
        0.42388        0.13917902        0.00795876
        0.42437        0.13804388        0.00788974
        0.42486        0.14387476        0.00792562
        0.42535        0.13953229        0.00804508
        0.42584        0.12194976        0.00784594
        0.42633        0.12694740        0.00789597
        0.42682        0.13031194        0.00802642
        0.42732        0.13370487        0.00797099
        0.42781        0.13979168        0.00798730
        0.42830        0.14385693        0.00793960
        0.42880        0.12902231        0.00785587
        0.42929        0.13784643        0.00784437
        0.42979        0.12865376        0.00780890
        0.43029        0.13079624        0.00797029
        0.43078        0.12731051        0.00790010
        0.43128        0.14532625        0.00779074
        0.43178        0.14716487        0.00785191
        0.43228        0.14096179        0.00791464
        0.43278        0.14770106        0.00780852
        0.43328        0.14944001        0.00784926
        0.43378        0.14223061        0.00797297
        0.43428        0.14795345        0.00788139
        0.43478        0.15067254        0.00783815
        0.43528        0.15511660        0.00786848
        0.43578        0.16973212        0.00794825
        0.43629        0.17373768        0.00804554
        0.43679        0.17825896        0.00801421
        0.43729        0.20123395        0.00808280
        0.43780        0.20205870        0.00833443
        0.43830        0.20025378        0.00839320
        0.43881        0.19840051        0.00826653
        0.43932        0.20487469        0.00815395
        0.43982        0.21910459        0.00830326
        0.44033        0.21566601        0.00833055
        0.44084        0.21432055        0.00841579
        0.44135        0.21127411        0.00828390
        0.44186        0.19766437        0.00819683
        0.44237        0.19128503        0.00816140
        0.44288        0.19213490        0.00803302
        0.44339        0.18043768        0.00804876
        0.44390        0.16797849        0.00804723
        0.44442        0.17080883        0.00795056
        0.44493        0.17507471        0.00792224
        0.44544        0.16794913        0.00771967
        0.44596        0.15934889        0.00783683
        0.44647        0.15842606        0.00789502
        0.44699        0.15358453        0.00779473
        0.44750        0.17538355        0.00781309
        0.44802        0.15773161        0.00780462
        0.44854        0.15348528        0.00780440
        0.44906        0.15831876        0.00772154
        0.44957        0.16926981        0.00771856
        0.45009        0.16697898        0.00785445
        0.45061        0.16601777        0.00776507
        0.45113        0.17391623        0.00774764
        0.45165        0.17255384        0.00784753
        0.45218        0.15819978        0.00785609
        0.45270        0.15959342        0.00798429
        0.45322        0.15810907        0.00781465
        0.45374        0.15607819        0.00773973
        0.45427        0.14430497        0.00771339
        0.45479        0.14665828        0.00765715
        0.45532        0.14173216        0.00758374
        0.45584        0.13905630        0.00760047
        0.45637        0.13309236        0.00755673
        0.45690        0.14733397        0.00753832
        0.45742        0.14325893        0.00756092
        0.45795        0.14673682        0.00756274
        0.45848        0.13927526        0.00755753
        0.45901        0.14854367        0.00760116
        0.45954        0.15973686        0.00761037
        0.46007        0.16888239        0.00773986
        0.46060        0.16529546        0.00772266
        0.46113        0.16985749        0.00763630
        0.46167        0.17695536        0.00766103
        0.46220        0.17806164        0.00785331
        0.46273        0.18840208        0.00786654
        0.46327        0.18532472        0.00785397
        0.46380        0.19870094        0.00796647
        0.46434        0.18563228        0.00787007
        0.46487        0.17802915        0.00773348
        0.46541        0.18542071        0.00771324
        0.46595        0.18694360        0.00770882
        0.46648        0.18837030        0.00772224
        0.46702        0.18775034        0.00767404
        0.46756        0.18287782        0.00765059
        0.46810        0.18208082        0.00768023
        0.46864        0.17915104        0.00771267
        0.46918        0.16785278        0.00765923
        0.46973        0.15773409        0.00763123
        0.47027        0.15740566        0.00770178
        0.47081        0.16025949        0.00761902
        0.47135        0.16449619        0.00763916
        0.47190        0.17417510        0.00754997
        0.47244        0.17093225        0.00750769
        0.47299        0.16794912        0.00752833
        0.47354        0.17778546        0.00760623
        0.47408        0.19198540        0.00772394
        0.47463        0.18193580        0.00766337
        0.47518        0.18119845        0.00768686
        0.47573        0.19003368        0.00766744
        0.47628        0.19139663        0.00762291
        0.47683        0.18686471        0.00755280
        0.47738        0.17871708        0.00742863
        0.47793        0.16828652        0.00739357
        0.47848        0.16185085        0.00744826
        0.47903        0.15107247        0.00740166
        0.47958        0.14822780        0.00744594
        0.48014        0.14715116        0.00737006
        0.48069        0.13450986        0.00733281
        0.48125        0.13769840        0.00726320
        0.48180        0.15168691        0.00738673
        0.48236        0.13030889        0.00716113
        0.48292        0.11895320        0.00699706
        0.48347        0.11492919        0.00693481
        0.48403        0.10803539        0.00686964
        0.48459        0.11306040        0.00692517
        0.48515        0.10333151        0.00699569
        0.48571        0.09521448        0.00708037
        0.48627        0.10870642        0.00701428
        0.48683        0.10822699        0.00699607
        0.48740        0.11954718        0.00705887
        0.48796        0.11488626        0.00705789
        0.48852        0.11997292        0.00705888
        0.48909        0.12287726        0.00700360
        0.48965        0.13151698        0.00693778
        0.49022        0.12945144        0.00711885
        0.49078        0.14082871        0.00736148
        0.49135        0.14271005        0.00729478
        0.49192        0.13907328        0.00729632
        0.49248        0.14849111        0.00732335
        0.49305        0.16027043        0.00733328
        0.49362        0.16008685        0.00735937
        0.49419        0.16548842        0.00739821
        0.49476        0.18233695        0.00729858
        0.49533        0.17869483        0.00730991
        0.49590        0.17850238        0.00718564
        0.49648        0.18428615        0.00739821
        0.49705        0.17209860        0.00736140
        0.49762        0.17787330        0.00740440
        0.49820        0.16396480        0.00737293
        0.49877        0.15409153        0.00720654
        0.49935        0.14464411        0.00709730
        0.49993        0.13435828        0.00702002
        0.50050        0.13248544        0.00696918
        0.50108        0.13802965        0.00701040
        0.50166        0.13335254        0.00688442
        0.50224        0.11889479        0.00698646
        0.50282        0.11809541        0.00702046
        0.50340        0.12909153        0.00691310
        0.50398        0.12562164        0.00686971
        0.50456        0.12653849        0.00684437
        0.50515        0.12556514        0.00689337
        0.50573        0.12070581        0.00685993
        0.50631        0.13590134        0.00695496
        0.50690        0.12770321        0.00680544
        0.50748        0.12777933        0.00689519
        0.50807        0.12024805        0.00681880
        0.50866        0.11647609        0.00678414
        0.50924        0.11482782        0.00683935
        0.50983        0.12151709        0.00690304
        0.51042        0.12006961        0.00686723
        0.51101        0.10752116        0.00672747
        0.51160        0.10263422        0.00672161
        0.51219        0.10159711        0.00668824
        0.51278        0.10875324        0.00662620
        0.51337        0.10357235        0.00671075
        0.51397        0.09552592        0.00666017
        0.51456        0.08137816        0.00669105
        0.51515        0.08360211        0.00667895
        0.51575        0.08109816        0.00659627
        0.51634        0.07896174        0.00650963
        0.51694        0.08549631        0.00654114
        0.51754        0.09306331        0.00658790
        0.51813        0.08204343        0.00660353
        0.51873        0.08624323        0.00656894
        0.51933        0.09862071        0.00656428
        0.51993        0.10718194        0.00668638
        0.52053        0.11128545        0.00671512
        0.52113        0.12048237        0.00676128
        0.52173        0.13383925        0.00676581
        0.52234        0.13932230        0.00688211
        0.52294        0.15814025        0.00703907
        0.52354        0.17152766        0.00701879
        0.52415        0.16635915        0.00699475
        0.52475        0.16618473        0.00706116
        0.52536        0.18094523        0.00703239
        0.52597        0.19208510        0.00724584
        0.52657        0.19149451        0.00719623
        0.52718        0.20702261        0.00724004
        0.52779        0.21003027        0.00731551
        0.52840        0.20520881        0.00732758
        0.52901        0.21186768        0.00728210
        0.52962        0.22320699        0.00737125
        0.53023        0.24406689        0.00746862
        0.53084        0.25865179        0.00757106
        0.53146        0.27657281        0.00783343
        0.53207        0.28443381        0.00783604
        0.53268        0.28805358        0.00791883
        0.53330        0.29053193        0.00790216
        0.53391        0.27154460        0.00773351
        0.53453        0.26066622        0.00756413
        0.53515        0.24472632        0.00748122
        0.53577        0.23630696        0.00748561
        0.53638        0.22510817        0.00730356
        0.53700        0.20304934        0.00709402
        0.53762        0.18369538        0.00684507
        0.53824        0.16933614        0.00690891
        0.53887        0.15838997        0.00699837
        0.53949        0.15551041        0.00695013
        0.54011        0.13645508        0.00677962
        0.54073        0.13076012        0.00670896
        0.54136        0.13716363        0.00663212
        0.54198        0.13714145        0.00673870
        0.54261        0.13248708        0.00685756
        0.54324        0.14615484        0.00675479
        0.54386        0.17027119        0.00683054
        0.54449        0.17821574        0.00710116
        0.54512        0.18308698        0.00705463
        0.54575        0.18313689        0.00703805
        0.54638        0.18791887        0.00708465
        0.54701        0.18596379        0.00700803
        0.54764        0.19487132        0.00710638
        0.54827        0.18833990        0.00704121
        0.54891        0.17998618        0.00699656
        0.54954        0.17370324        0.00687040
        0.55018        0.15932025        0.00678341
        0.55081        0.16446364        0.00685706
        0.55145        0.16804794        0.00683406
        0.55208        0.16138953        0.00686385
        0.55272        0.16380303        0.00688632
        0.55336        0.16314471        0.00699842
        0.55400        0.15884983        0.00691705
        0.55464        0.15920153        0.00682187
        0.55528        0.15167381        0.00679576
        0.55592        0.15135679        0.00675870
        0.55656        0.14636748        0.00659701
        0.55720        0.14186881        0.00652885
        0.55785        0.13358313        0.00649047
        0.55849        0.12626906        0.00650622
        0.55914        0.11822689        0.00647009
        0.55978        0.10785802        0.00625429
        0.56043        0.09560652        0.00619937
        0.56108        0.10278633        0.00628436
        0.56172        0.10224879        0.00631597
        0.56237        0.10064513        0.00631405
        0.56302        0.09328521        0.00621877
        0.56367        0.09059144        0.00632568
        0.56432        0.10090520        0.00631522
        0.56497        0.10910593        0.00639800
        0.56563        0.12174542        0.00639325
        0.56628        0.11461719        0.00640836
        0.56693        0.11651239        0.00645774
        0.56759        0.12795438        0.00657116
        0.56824        0.15080252        0.00654578
        0.56890        0.14715407        0.00658664
        0.56956        0.14645590        0.00657335
        0.57021        0.15573734        0.00655356
        0.57087        0.15310594        0.00655560
        0.57153        0.14830705        0.00643305
        0.57219        0.14705177        0.00653250
        0.57285        0.14806437        0.00658982
        0.57351        0.13426856        0.00653492
        0.57417        0.13515086        0.00654712
        0.57484        0.13474922        0.00647917
        0.57550        0.13260632        0.00647553
        0.57617        0.14467785        0.00653644
        0.57683        0.15425538        0.00653911
        0.57750        0.16326626        0.00662872
        0.57816        0.16534627        0.00663464
        0.57883        0.16634456        0.00662148
        0.57950        0.16226276        0.00666273
        0.58017        0.16029017        0.00663629
        0.58084        0.15580718        0.00659319
        0.58151        0.14712128        0.00659132
        0.58218        0.13334211        0.00648335
        0.58285        0.12823140        0.00642918
        0.58353        0.11710881        0.00629045
        0.58420        0.11135783        0.00630141
        0.58487        0.11482572        0.00630775
        0.58555        0.10078927        0.00621870
        0.58623        0.09025982        0.00618611
        0.58690        0.08561973        0.00624724
        0.58758        0.08720182        0.00621112
        0.58826        0.09378420        0.00610991
        0.58894        0.08654230        0.00606845
        0.58962        0.09911478        0.00603641
        0.59030        0.10539733        0.00619409
        0.59098        0.12757019        0.00627398
        0.59166        0.13988088        0.00636376
        0.59235        0.13803600        0.00641187
        0.59303        0.14631516        0.00652719
        0.59371        0.16816867        0.00660142
        0.59440        0.17986582        0.00670643
        0.59509        0.18630924        0.00676539
        0.59577        0.19582858        0.00686320
        0.59646        0.20424497        0.00683547
        0.59715        0.19709289        0.00685940
        0.59784        0.20404683        0.00678770
        0.59853        0.19760460        0.00675523
        0.59922        0.19311265        0.00681859
        0.59991        0.17766487        0.00671229
        0.60060        0.16384349        0.00654029
        0.60130        0.15516870        0.00657032
        0.60199        0.15278883        0.00649864
        0.60269        0.16154084        0.00650973
        0.60338        0.16354562        0.00658586
        0.60408        0.15306332        0.00649794
        0.60478        0.15111571        0.00642896
        0.60548        0.15879583        0.00652342
        0.60617        0.16993256        0.00648446
        0.60687        0.16927784        0.00654075
        0.60758        0.17669961        0.00647816
        0.60828        0.18345781        0.00641214
        0.60898        0.16909164        0.00644357
        0.60968        0.16114422        0.00635111
        0.61039        0.15069014        0.00636884
        0.61109        0.13702896        0.00635459
        0.61180        0.13136011        0.00616969
        0.61250        0.11446648        0.00616346
        0.61321        0.10098621        0.00616683
        0.61392        0.10074058        0.00602469
        0.61463        0.09283540        0.00598099
        0.61534        0.09138918        0.00590608
        0.61605        0.07791910        0.00593004
        0.61676        0.08023584        0.00591852
        0.61747        0.07795499        0.00584630
        0.61818        0.07103568        0.00578112
        0.61890        0.07634327        0.00583607
        0.61961        0.08368950        0.00593170
        0.62033        0.08783577        0.00595311
        0.62104        0.09277590        0.00597491
        0.62176        0.09561039        0.00606914
        0.62248        0.10374882        0.00603457
        0.62320        0.12347376        0.00621061
        0.62392        0.14834587        0.00627325
        0.62464        0.16182124        0.00644664
        0.62536        0.16823815        0.00648516
        0.62608        0.18855919        0.00652691
        0.62680        0.19881733        0.00661103
        0.62753        0.20918467        0.00667160
        0.62825        0.20143431        0.00660654
        0.62898        0.19571123        0.00662088
        0.62970        0.18289576        0.00654973
        0.63043        0.18591602        0.00653691
        0.63116        0.17128719        0.00655267
        0.63189        0.15780846        0.00644929
        0.63262        0.15652418        0.00636787
        0.63335        0.15619370        0.00633985
        0.63408        0.15152114        0.00634416
        0.63481        0.15361217        0.00637099
        0.63554        0.15987567        0.00637753
        0.63628        0.17447286        0.00643884
        0.63701        0.18945457        0.00662396
        0.63775        0.21111480        0.00664832
        0.63848        0.22168496        0.00675996
        0.63922        0.23112899        0.00683172
        0.63996        0.24724290        0.00691531
        0.64070        0.25445299        0.00685889
        0.64144        0.24427564        0.00695601
        0.64218        0.23269045        0.00681562
        0.64292        0.21839223        0.00670042
        0.64366        0.20782003        0.00671079
        0.64440        0.19094367        0.00661951
        0.64515        0.17340001        0.00642081
        0.64589        0.15201952        0.00633326
        0.64664        0.14115181        0.00631905
        0.64739        0.12457763        0.00609800
        0.64813        0.10640025        0.00589301
        0.64888        0.08893431        0.00581328
        0.64963        0.07843997        0.00575172
        0.65038        0.07057028        0.00578894
        0.65113        0.06426123        0.00573154
        0.65188        0.06693862        0.00563869
        0.65264        0.06940596        0.00553485
        0.65339        0.06937831        0.00557498
        0.65414        0.06103536        0.00554777
        0.65490        0.05707919        0.00558726
        0.65566        0.05684275        0.00565758
        0.65641        0.05647228        0.00558731
        0.65717        0.06455718        0.00554845
        0.65793        0.06709166        0.00559196
        0.65869        0.07531351        0.00556902
        0.65945        0.08857682        0.00573479
        0.66021        0.10315864        0.00578357
        0.66097        0.10856205        0.00585642
        0.66174        0.11229641        0.00595312
        0.66250        0.11025132        0.00594306
        0.66327        0.10654947        0.00601327
        0.66403        0.11852831        0.00597147
        0.66480        0.12076717        0.00590642
        0.66557        0.12322146        0.00586298
        0.66633        0.11470583        0.00589620
        0.66710        0.11904105        0.00597040
        0.66787        0.10130249        0.00573119
        0.66864        0.09624562        0.00568836
        0.66942        0.08905973        0.00564849
        0.67019        0.07406028        0.00570646
        0.67096        0.06357245        0.00564799
        0.67174        0.06623017        0.00565744
        0.67251        0.06367601        0.00560901
        0.67329        0.07075403        0.00566047
        0.67407        0.07352289        0.00573696
        0.67485        0.07810490        0.00567521
        0.67563        0.07457562        0.00569407
        0.67641        0.07015539        0.00572438
        0.67719        0.07651130        0.00578031
        0.67797        0.08491812        0.00578272
        0.67875        0.09452061        0.00568990
        0.67953        0.09452407        0.00567360
        0.68032        0.08586661        0.00551813
        0.68110        0.08789839        0.00560447
        0.68189        0.09028715        0.00576592
        0.68268        0.08671760        0.00569472
        0.68347        0.07920443        0.00560622
        0.68426        0.08333805        0.00566378
        0.68505        0.07119821        0.00568499
        0.68584        0.07253583        0.00560764
        0.68663        0.06384288        0.00559751
        0.68742        0.05039086        0.00544170
        0.68822        0.06199059        0.00542581
        0.68901        0.06236043        0.00553624
        0.68981        0.05660305        0.00553814
        0.69060        0.05982295        0.00544918
        0.69140        0.04956471        0.00541393
        0.69220        0.04586255        0.00543118
        0.69300        0.05519850        0.00540248
        0.69380        0.06066906        0.00543311
        0.69460        0.05521875        0.00543250
        0.69540        0.06642084        0.00542240
        0.69620        0.06868101        0.00557829
        0.69701        0.06898441        0.00559855
        0.69781        0.07184387        0.00567670
        0.69862        0.07865898        0.00566432
        0.69942        0.09254300        0.00588327
        0.70023        0.11556187        0.00597818
        0.70104        0.14014419        0.00608201
        0.70185        0.16160094        0.00617051
        0.70266        0.19846543        0.00638032
        0.70347        0.23532290        0.00656983
        0.70428        0.26625808        0.00680985
        0.70510        0.29484677        0.00695081
        0.70591        0.32218105        0.00714166
        0.70673        0.33655032        0.00720515
        0.70754        0.34538833        0.00728521
        0.70836        0.35336106        0.00732929
        0.70918        0.33391030        0.00737811
        0.70999        0.32066193        0.00715229
        0.71081        0.30279232        0.00702573
        0.71164        0.26583812        0.00682072
        0.71246        0.24699667        0.00670880
        0.71328        0.22375696        0.00660872
        0.71410        0.19486792        0.00637079
        0.71493        0.17882463        0.00632921
        0.71575        0.17522392        0.00627768
        0.71658        0.16998549        0.00628172
        0.71741        0.16744919        0.00630522
        0.71824        0.18121624        0.00633849
        0.71906        0.21158160        0.00646311
        0.71989        0.22950358        0.00662284
        0.72073        0.25035215        0.00669197
        0.72156        0.28447685        0.00683849
        0.72239        0.33266599        0.00714023
        0.72323        0.37726918        0.00733353
        0.72406        0.42135332        0.00757814
        0.72490        0.46340614        0.00782044
        0.72573        0.47548570        0.00800049
        0.72657        0.48106520        0.00795213
        0.72741        0.48127900        0.00802071
        0.72825        0.47147939        0.00794569
        0.72909        0.44979522        0.00782284
        0.72993        0.39461806        0.00751610
        0.73078        0.34477970        0.00722172
        0.73162        0.30656944        0.00704254
        0.73246        0.26051750        0.00690536
        0.73331        0.22173401        0.00655860
        0.73416        0.18859743        0.00640533
        0.73500        0.16182906        0.00621617
        0.73585        0.14186675        0.00598638
        0.73670        0.12042024        0.00582813
        0.73755        0.10668267        0.00576493
        0.73840        0.09417252        0.00569912
        0.73926        0.09386679        0.00561561
        0.74011        0.07992186        0.00561062
        0.74096        0.07627652        0.00552355
        0.74182        0.06417850        0.00546249
        0.74268        0.05803334        0.00543641
        0.74353        0.05774898        0.00541645
        0.74439        0.05685926        0.00534126
        0.74525        0.06666810        0.00538534
        0.74611        0.06482589        0.00550283
        0.74697        0.06557754        0.00551662
        0.74784        0.06623594        0.00547714
        0.74870        0.06432715        0.00545491
        0.74956        0.06952930        0.00549392
        0.75043        0.07248004        0.00544578
        0.75130        0.08403536        0.00554894
        0.75216        0.09876055        0.00560122
        0.75303        0.10252957        0.00576761
        0.75390        0.11270433        0.00587078
        0.75477        0.13482722        0.00597836
        0.75564        0.16925974        0.00617098
        0.75652        0.19609174        0.00635927
        0.75739        0.22221759        0.00650452
        0.75826        0.25272793        0.00660163
        0.75914        0.27887343        0.00673757
        0.76002        0.30284087        0.00683523
        0.76089        0.30640714        0.00690166
        0.76177        0.29899229        0.00697219
        0.76265        0.28432725        0.00687085
        0.76353        0.27425828        0.00676750
        0.76441        0.26253523        0.00670699
        0.76530        0.23028631        0.00654724
        0.76618        0.20549811        0.00644543
        0.76706        0.18345803        0.00627619
        0.76795        0.16531125        0.00617013
        0.76884        0.13312878        0.00603148
        0.76972        0.11348984        0.00585148
        0.77061        0.09405113        0.00580509
        0.77150        0.08255232        0.00569996
        0.77239        0.07733731        0.00554369
        0.77329        0.07588171        0.00553989
        0.77418        0.06816630        0.00552178
        0.77507        0.07472282        0.00559288
        0.77597        0.07905637        0.00564897
        0.77686        0.07215202        0.00556983
        0.77776        0.07661379        0.00550330
        0.77866        0.08844942        0.00556749
        0.77956        0.09889986        0.00563714
        0.78046        0.10778550        0.00568912
        0.78136        0.11617497        0.00577737
        0.78226        0.12149838        0.00574998
        0.78316        0.13342874        0.00587120
        0.78407        0.13430293        0.00586605
        0.78497        0.14016505        0.00594287
        0.78588        0.14293021        0.00597444
        0.78679        0.13106447        0.00589821
        0.78770        0.11458634        0.00584139
        0.78861        0.11248947        0.00570282
        0.78952        0.11333694        0.00565273
        0.79043        0.09649191        0.00557342
        0.79134        0.07332508        0.00549973
        0.79225        0.06265867        0.00536491
        0.79317        0.06518621        0.00536794
        0.79408        0.06884151        0.00535795
        0.79500        0.05834977        0.00536122
        0.79592        0.04872447        0.00529019
        0.79684        0.04694537        0.00525645
        0.79776        0.04051541        0.00525428
        0.79868        0.04129859        0.00522639
        0.79960        0.03591280        0.00523022
        0.80052        0.03039563        0.00523203
        0.80145        0.02969278        0.00525436
        0.80237        0.03513161        0.00526713
        0.80330        0.02936758        0.00523793
        0.80423        0.02464818        0.00525500
        0.80516        0.02985225        0.00519411
        0.80609        0.03419157        0.00521152
        0.80702        0.03273018        0.00528135
        0.80795        0.02667639        0.00528746
        0.80888        0.03196046        0.00532269
        0.80982        0.02571909        0.00524664
        0.81075        0.02156167        0.00518998
        0.81169        0.02900669        0.00523316
        0.81262        0.02958475        0.00527360
        0.81356        0.02703481        0.00519344
        0.81450        0.02903068        0.00518758
        0.81544        0.03882646        0.00527185
        0.81638        0.04122605        0.00529408
        0.81733        0.04795797        0.00544557
        0.81827        0.05222786        0.00547345
        0.81921        0.05925149        0.00548155
        0.82016        0.07069723        0.00555635
        0.82111        0.08269484        0.00554924
        0.82205        0.09536756        0.00563558
        0.82300        0.12602890        0.00574094
        0.82395        0.14605370        0.00599340
        0.82491        0.15339795        0.00608929
        0.82586        0.17585975        0.00620153
        0.82681        0.19641579        0.00627480
        0.82777        0.21585578        0.00639383
        0.82872        0.21298841        0.00642589
        0.82968        0.21042410        0.00636182
        0.83064        0.20388407        0.00635582
        0.83160        0.19652798        0.00629830
        0.83256        0.18388348        0.00627263
        0.83352        0.16889101        0.00619581
        0.83448        0.14749353        0.00602925
        0.83544        0.12046998        0.00586439
        0.83641        0.10446573        0.00571789
        0.83737        0.09565066        0.00570053
        0.83834        0.08043462        0.00558978
        0.83931        0.06708361        0.00552968
        0.84028        0.05794044        0.00550158
        0.84125        0.04987081        0.00542066
        0.84222        0.04569435        0.00541444
        0.84319        0.04216706        0.00547430
        0.84416        0.04852068        0.00544911
        0.84514        0.05325460        0.00543339
        0.84612        0.04631246        0.00542156
        0.84709        0.06181619        0.00549952
        0.84807        0.07912836        0.00552532
        0.84905        0.09470854        0.00553882
        0.85003        0.11843741        0.00565615
        0.85101        0.14095683        0.00593747
        0.85199        0.17163740        0.00620745
        0.85298        0.21763399        0.00643363
        0.85396        0.26270286        0.00665953
        0.85495        0.31409650        0.00702768
        0.85594        0.35758260        0.00725800
        0.85692        0.40757307        0.00747763
        0.85791        0.42404696        0.00757259
        0.85890        0.44864179        0.00761754
        0.85990        0.44677182        0.00768232
        0.86089        0.43828466        0.00768660
        0.86188        0.41263478        0.00756471
        0.86288        0.37217075        0.00735375
        0.86387        0.34837979        0.00717947
        0.86487        0.29210186        0.00697650
        0.86587        0.25512856        0.00675674
        0.86687        0.22646139        0.00656106
        0.86787        0.18672477        0.00633724
        0.86887        0.14974514        0.00607279
        0.86988        0.12315312        0.00590830
        0.87088        0.09510452        0.00573709
        0.87189        0.08391889        0.00572514
        0.87289        0.07413521        0.00560002
        0.87390        0.06101119        0.00550178
        0.87491        0.06002243        0.00547273
        0.87592        0.05904684        0.00541315
        0.87693        0.04889589        0.00533824
        0.87794        0.04348137        0.00531033
        0.87896        0.04639587        0.00524622
        0.87997        0.03833242        0.00525191
        0.88099        0.03695987        0.00524510
        0.88200        0.03743726        0.00528597
        0.88302        0.03802844        0.00524895
        0.88404        0.03835362        0.00523479
        0.88506        0.03107414        0.00516712
        0.88609        0.02882739        0.00519211
        0.88711        0.02030911        0.00520742
        0.88813        0.02191043        0.00525616
        0.88916        0.03057895        0.00523774
        0.89018        0.02528642        0.00522641
        0.89121        0.02424744        0.00526717
        0.89224        0.03406410        0.00530716
        0.89327        0.02927949        0.00531295
        0.89430        0.03131837        0.00519486
        0.89534        0.03502306        0.00520156
        0.89637        0.03206244        0.00532522
        0.89740        0.02722671        0.00535691
        0.89844        0.02762262        0.00539944
        0.89948        0.03424114        0.00533950
        0.90052        0.03888289        0.00538690
        0.90156        0.04388490        0.00530635
        0.90260        0.04853857        0.00525290
        0.90364        0.04676908        0.00547108
        0.90468        0.05678742        0.00541891
        0.90573        0.06620035        0.00544731
        0.90677        0.07955097        0.00564839
        0.90782        0.10627273        0.00585660
        0.90887        0.14439303        0.00596573
        0.90992        0.19683486        0.00632236
        0.91097        0.24579789        0.00661023
        0.91202        0.28273087        0.00690702
        0.91307        0.33582635        0.00722216
        0.91413        0.40152556        0.00750948
        0.91518        0.46089905        0.00779964
        0.91624        0.51816525        0.00806979
        0.91730        0.55099753        0.00821615
        0.91836        0.57772416        0.00833533
        0.91942        0.58913759        0.00839988
        0.92048        0.57376062        0.00836643
        0.92154        0.54134034        0.00828296
        0.92260        0.48880386        0.00804975
        0.92367        0.43983458        0.00777164
        0.92474        0.39349696        0.00751121
        0.92580        0.33543432        0.00719798
        0.92687        0.27594644        0.00695960
        0.92794        0.23070391        0.00671563
        0.92901        0.18999753        0.00646351
        0.93009        0.14878817        0.00626688
        0.93116        0.11793076        0.00612588
        0.93224        0.10762040        0.00597313
        0.93331        0.09271398        0.00583939
        0.93439        0.07121722        0.00567303
        0.93547        0.06131923        0.00562171
        0.93655        0.05666320        0.00551781
        0.93763        0.04393400        0.00554297
        0.93871        0.04628419        0.00544429
        0.93980        0.04812535        0.00549883
        0.94088        0.03866813        0.00546314
        0.94197        0.03696336        0.00546108
        0.94306        0.03846851        0.00548642
        0.94414        0.04405152        0.00542539
        0.94523        0.04800639        0.00540426
        0.94633        0.05436284        0.00544051
        0.94742        0.06026802        0.00548931
        0.94851        0.07451166        0.00561578
        0.94961        0.09113954        0.00572515
        0.95070        0.10717354        0.00586820
        0.95180        0.12555928        0.00595573
        0.95290        0.16114963        0.00618624
        0.95400        0.19441004        0.00646974
        0.95510        0.22371420        0.00669460
        0.95621        0.25367650        0.00683894
        0.95731        0.29323618        0.00701580
        0.95841        0.32649937        0.00725730
        0.95952        0.34816933        0.00729055
        0.96063        0.35587134        0.00736450
        0.96174        0.34799964        0.00734032
        0.96285        0.35248212        0.00739587
        0.96396        0.34084507        0.00733788
        0.96507        0.30754268        0.00716718
        0.96619        0.27004302        0.00696369
        0.96730        0.23121298        0.00671307
        0.96842        0.19533819        0.00661544
        0.96954        0.16438135        0.00633251
        0.97066        0.13946474        0.00610225
        0.97178        0.11704215        0.00596639
        0.97290        0.09183973        0.00585244
        0.97402        0.07412272        0.00583299
        0.97515        0.06217157        0.00577966
        0.97627        0.05586290        0.00557660
        0.97740        0.05470694        0.00551358
        0.97853        0.04185459        0.00546561
        0.97966        0.03639247        0.00542931
        0.98079        0.03119382        0.00534044
        0.98192        0.03016811        0.00539218
        0.98306        0.03393396        0.00539325
        0.98419        0.03237047        0.00536627
        0.98533        0.02969769        0.00544788
        0.98647        0.02318155        0.00539707
        0.98760        0.02954536        0.00542219
        0.98875        0.02236436        0.00540642
        0.98989        0.01978561        0.00538304
        0.99103        0.02345275        0.00530372
        0.99217        0.01597287        0.00536255
        0.99332        0.01969107        0.00537963
        0.99447        0.02274427        0.00537782
        0.99561        0.02924187        0.00518237
        0.99676        0.02808270        0.00520658
        0.99791        0.02720829        0.00536278
        0.99907        0.03481408        0.00542665
        1.00022        0.03146451        0.00546932
        1.00138        0.03121335        0.00536477
        1.00253        0.02335017        0.00529098
        1.00369        0.02176685        0.00532341
        1.00485        0.01340992        0.00535090
        1.00601        0.01771668        0.00528297
        1.00717        0.01588141        0.00530773
        1.00833        0.01952802        0.00531907
        1.00950        0.02382714        0.00539178
        1.01066        0.02442233        0.00541166
        1.01183        0.02771532        0.00535218
        1.01300        0.02681704        0.00532297
        1.01417        0.02383404        0.00548060
        1.01534        0.02557035        0.00544956
        1.01651        0.02577809        0.00538301
        1.01768        0.02689632        0.00530810
        1.01886        0.03090903        0.00536466
