     1254.17787        0.16355533        0.00513544
     1255.54671        0.16111713        0.00524075
     1256.91704        0.16729616        0.00524935
     1258.28886        0.16075690        0.00518078
     1259.66218        0.15113794        0.00510042
     1261.03700        0.15244610        0.00505638
     1262.41332        0.14708876        0.00510395
     1263.79115        0.15167221        0.00512191
     1265.17047        0.15655092        0.00509133
     1266.55131        0.15476226        0.00506142
     1267.93364        0.16430659        0.00505931
     1269.31749        0.16883137        0.00512145
     1270.70285        0.16058372        0.00511391
     1272.08972        0.15884817        0.00506504
     1273.47811        0.16191548        0.00507422
     1274.86801        0.15277623        0.00504537
     1276.25942        0.15330870        0.00502936
     1277.65236        0.15640347        0.00503254
     1279.04681        0.15889178        0.00502051
     1280.44279        0.15948107        0.00503370
     1281.84029        0.15805368        0.00504784
     1283.23932        0.16161978        0.00504109
     1284.63987        0.15745542        0.00503017
     1286.04195        0.15887352        0.00499301
     1287.44556        0.16266162        0.00494637
     1288.85071        0.16221974        0.00496863
     1290.25738        0.16224973        0.00495879
     1291.66560        0.15938485        0.00498104
     1293.07535        0.15611674        0.00501190
     1294.48664        0.15494618        0.00501059
     1295.89946        0.14969235        0.00495545
     1297.31383        0.14928957        0.00490367
     1298.72975        0.15001407        0.00485453
     1300.14721        0.15438933        0.00488848
     1301.56621        0.15888700        0.00493529
     1302.98677        0.15526109        0.00491589
     1304.40888        0.15326306        0.00493410
     1305.83253        0.15089746        0.00489197
     1307.25775        0.14776797        0.00483109
     1308.68451        0.14789847        0.00486823
     1310.11284        0.15095244        0.00497037
     1311.54272        0.15511127        0.00495991
     1312.97416        0.15455041        0.00489210
     1314.40717        0.15182283        0.00488157
     1315.84174        0.15104562        0.00486959
     1317.27788        0.15002165        0.00489384
     1318.71558        0.14990773        0.00491848
     1320.15485        0.15171560        0.00488124
     1321.59570        0.14902396        0.00489567
     1323.03811        0.14863716        0.00484235
     1324.48210        0.15268438        0.00481708
     1325.92767        0.15257658        0.00481407
     1327.37481        0.15228536        0.00481473
     1328.82354        0.15122512        0.00484044
     1330.27384        0.15735126        0.00484104
     1331.72573        0.15810452        0.00482050
     1333.17920        0.14703679        0.00482773
     1334.63426        0.14242021        0.00480292
     1336.09091        0.14553392        0.00479297
     1337.54914        0.14357243        0.00482629
     1339.00897        0.14366318        0.00483162
     1340.47039        0.14917431        0.00480894
     1341.93341        0.14936143        0.00476493
     1343.39802        0.14702422        0.00470074
     1344.86423        0.14496949        0.00464472
     1346.33204        0.14753611        0.00467233
     1347.80146        0.15160932        0.00473692
     1349.27247        0.14813594        0.00477565
     1350.74510        0.14067787        0.00472757
     1352.21933        0.14595673        0.00470048
     1353.69517        0.14823966        0.00473490
     1355.17262        0.14724033        0.00476014
     1356.65168        0.14429695        0.00473195
     1358.13236        0.14366005        0.00471297
     1359.61465        0.15370848        0.00473149
     1361.09856        0.15401064        0.00473762
     1362.58409        0.14540723        0.00470840
     1364.07124        0.15103112        0.00467474
     1365.56002        0.15160732        0.00465121
     1367.05042        0.14223720        0.00464731
     1368.54244        0.13928292        0.00464239
     1370.03610        0.14685185        0.00461868
     1371.53138        0.14898478        0.00463647
     1373.02830        0.14671712        0.00467769
     1374.52685        0.14561364        0.00463804
     1376.02703        0.14491878        0.00461367
     1377.52886        0.14696021        0.00461758
     1379.03232        0.14539925        0.00464643
     1380.53742        0.14501155        0.00465767
     1382.04417        0.14790239        0.00462802
     1383.55256        0.14795241        0.00466863
     1385.06260        0.15174545        0.00466302
     1386.57428        0.15317784        0.00465683
     1388.08762        0.14904469        0.00466315
     1389.60260        0.14812996        0.00464655
     1391.11924        0.14809000        0.00458228
     1392.63754        0.14701026        0.00459899
     1394.15749        0.14675846        0.00460549
     1395.67910        0.14881098        0.00457030
     1397.20238        0.15331562        0.00459251
     1398.72731        0.14331094        0.00458045
     1400.25391        0.14290303        0.00456257
     1401.78217        0.14859411        0.00455776
     1403.31211        0.14869531        0.00459407
     1404.84371        0.14113206        0.00456007
     1406.37698        0.13633057        0.00451547
     1407.91193        0.14222142        0.00451079
     1409.44856        0.15276603        0.00455429
     1410.98686        0.15639608        0.00454709
     1412.52684        0.15179760        0.00453643
     1414.06850        0.14500477        0.00454248
     1415.61184        0.14426700        0.00453396
     1417.15687        0.14621313        0.00455066
     1418.70358        0.14577432        0.00453931
     1420.25198        0.14674528        0.00452832
     1421.80207        0.14100295        0.00449554
     1423.35385        0.13802296        0.00450892
     1424.90733        0.14415271        0.00453194
     1426.46250        0.14105355        0.00443603
     1428.01937        0.13427255        0.00438772
     1429.57794        0.14080116        0.00442705
     1431.13821        0.14310403        0.00442502
     1432.70019        0.14237853        0.00449238
     1434.26386        0.14071686        0.00454197
     1435.82925        0.14015136        0.00448512
     1437.39634        0.14212040        0.00449867
     1438.96514        0.14685322        0.00450016
     1440.53566        0.14651673        0.00444213
     1442.10789        0.14391197        0.00444449
     1443.68183        0.13944943        0.00444428
     1445.25750        0.13438106        0.00441363
     1446.83488        0.13394158        0.00441685
     1448.41398        0.13216997        0.00439308
     1449.99481        0.13353894        0.00439671
     1451.57737        0.13944485        0.00445667
     1453.16165        0.13825813        0.00444446
     1454.74766        0.13958718        0.00439512
     1456.33540        0.14413430        0.00438245
     1457.92487        0.13340814        0.00435515
     1459.51608        0.12671112        0.00433398
     1461.10902        0.13420088        0.00435115
     1462.70371        0.13840445        0.00437864
     1464.30013        0.13470538        0.00436098
     1465.89830        0.13558395        0.00433924
     1467.49821        0.13961058        0.00434806
     1469.09987        0.13663639        0.00434185
     1470.70327        0.13315983        0.00433293
     1472.30843        0.13318392        0.00437916
     1473.91533        0.14030050        0.00437966
     1475.52399        0.13606879        0.00433397
     1477.13441        0.13482217        0.00435169
     1478.74658        0.13951372        0.00433671
     1480.36052        0.14156701        0.00430882
     1481.97621        0.14401179        0.00434211
     1483.59367        0.14365961        0.00434548
     1485.21289        0.14078448        0.00431555
     1486.83389        0.14491500        0.00433513
     1488.45665        0.14547467        0.00432252
     1490.08118        0.13888124        0.00429900
     1491.70748        0.13721684        0.00428160
     1493.33556        0.13874390        0.00429408
     1494.96542        0.13884262        0.00431160
     1496.59705        0.13850707        0.00432273
     1498.23047        0.13805694        0.00427455
     1499.86567        0.13733142        0.00425140
     1501.50265        0.13914023        0.00423454
     1503.14142        0.13748768        0.00423624
     1504.78198        0.13242823        0.00425889
     1506.42433        0.13064453        0.00426993
     1508.06847        0.13327762        0.00431451
     1509.71441        0.13457472        0.00431900
     1511.36214        0.13723142        0.00427159
     1513.01167        0.14167599        0.00425743
     1514.66300        0.14270109        0.00425243
     1516.31613        0.14363065        0.00424887
     1517.97107        0.14040562        0.00428287
     1519.62782        0.13751057        0.00432006
     1521.28637        0.13409358        0.00428882
     1522.94673        0.13476666        0.00422593
     1524.60890        0.13903010        0.00424127
     1526.27289        0.13713361        0.00428108
     1527.93870        0.13806358        0.00430790
     1529.60632        0.14147499        0.00430146
     1531.27576        0.13872682        0.00427564
     1532.94703        0.13763199        0.00425429
     1534.62012        0.14024856        0.00426022
     1536.29503        0.13734539        0.00421102
     1537.97178        0.13419253        0.00417142
     1539.65035        0.13630676        0.00424539
     1541.33075        0.13634388        0.00426970
     1543.01299        0.13251751        0.00421677
     1544.69707        0.13450154        0.00420391
     1546.38298        0.13552164        0.00420491
     1548.07074        0.13423066        0.00421055
     1549.76033        0.13938256        0.00425407
     1551.45177        0.13991712        0.00425876
     1553.14506        0.13614659        0.00420277
     1554.84019        0.13611826        0.00420378
     1556.53717        0.13677551        0.00418731
     1558.23601        0.14015822        0.00417292
     1559.93670        0.13888264        0.00418893
     1561.63924        0.13568734        0.00419811
     1563.34365        0.13894157        0.00418838
     1565.04991        0.14292572        0.00417847
     1566.75804        0.14232423        0.00413938
     1568.46803        0.13566339        0.00413279
     1570.17989        0.13536405        0.00416534
     1571.89361        0.13564659        0.00416732
     1573.60921        0.13290930        0.00416855
     1575.32668        0.13599135        0.00412117
     1577.04602        0.13518714        0.00408933
     1578.76724        0.13650435        0.00411688
     1580.49034        0.13404335        0.00415011
     1582.21532        0.12755463        0.00415096
     1583.94218        0.12870498        0.00407761
     1585.67093        0.13307582        0.00407385
     1587.40156        0.12805087        0.00412060
     1589.13408        0.12715158        0.00408608
     1590.86849        0.13086818        0.00404836
     1592.60480        0.13053395        0.00405461
     1594.34300        0.12926776        0.00404094
     1596.08310        0.13138605        0.00405267
     1597.82509        0.13013391        0.00405738
     1599.56899        0.12725828        0.00406430
     1601.31479        0.12484480        0.00408038
     1603.06250        0.12513881        0.00412027
     1604.81212        0.13030803        0.00415537
     1606.56364        0.13354967        0.00415438
     1608.31708        0.13511724        0.00410468
     1610.07243        0.13532838        0.00409625
     1611.82969        0.13167433        0.00411687
     1613.58887        0.12580531        0.00407296
     1615.34998        0.12779881        0.00404693
     1617.11300        0.12752590        0.00407217
     1618.87795        0.12406324        0.00406208
     1620.64483        0.12606627        0.00404520
     1622.41363        0.12626111        0.00401356
     1624.18437        0.12823583        0.00397709
     1625.95703        0.13208561        0.00407752
     1627.73164        0.13378565        0.00413712
     1629.50817        0.13496331        0.00408172
     1631.28665        0.13551751        0.00403508
     1633.06707        0.13495639        0.00408791
     1634.84943        0.13187504        0.00409647
     1636.63374        0.13161528        0.00408894
     1638.42000        0.13431728        0.00409416
     1640.20820        0.13133004        0.00403863
     1641.99836        0.12524793        0.00403046
     1643.79047        0.12805872        0.00404815
     1645.58453        0.13488077        0.00406800
     1647.38056        0.13494017        0.00407771
     1649.17854        0.13204898        0.00406960
     1650.97849        0.13245695        0.00406945
     1652.78040        0.13137742        0.00406340
     1654.58427        0.12889297        0.00401863
     1656.39012        0.13334334        0.00403968
     1658.19794        0.13246832        0.00405522
     1660.00773        0.12814737        0.00403160
     1661.81949        0.12878054        0.00398551
     1663.63324        0.13144733        0.00401731
     1665.44896        0.13225845        0.00403809
     1667.26666        0.13435752        0.00402258
     1669.08635        0.13658658        0.00405857
     1670.90803        0.13913968        0.00404530
     1672.73169        0.13918874        0.00399989
     1674.55734        0.14016494        0.00402801
     1676.38499        0.13909001        0.00403323
     1678.21463        0.13782565        0.00401243
     1680.04626        0.13788199        0.00401260
     1681.87990        0.13565992        0.00403352
     1683.71554        0.13446478        0.00404643
     1685.55318        0.13719528        0.00403064
     1687.39282        0.13978108        0.00406049
     1689.23448        0.14378504        0.00405583
     1691.07814        0.14523335        0.00400723
     1692.92382        0.14634751        0.00402265
     1694.77151        0.14143644        0.00404364
     1696.62122        0.13841367        0.00399219
     1698.47294        0.13828286        0.00398684
     1700.32669        0.13446408        0.00401533
     1702.18246        0.13579650        0.00397999
     1704.04026        0.13346063        0.00395716
     1705.90008        0.12185107        0.00398115
     1707.76194        0.12089605        0.00398969
     1709.62582        0.12546583        0.00393207
     1711.49174        0.12781700        0.00391733
     1713.35970        0.13097346        0.00396189
     1715.22969        0.12912353        0.00396565
     1717.10173        0.12955050        0.00395430
     1718.97581        0.13116014        0.00396045
     1720.85193        0.13159979        0.00398437
     1722.73010        0.13043343        0.00394455
     1724.61033        0.13112347        0.00393345
     1726.49260        0.12729954        0.00394028
     1728.37693        0.12429818        0.00395413
     1730.26331        0.12576949        0.00395007
     1732.15176        0.12711877        0.00393419
     1734.04226        0.12803329        0.00394347
     1735.93483        0.13591965        0.00393560
     1737.82947        0.13148696        0.00393320
     1739.72617        0.12026746        0.00392724
     1741.62494        0.11973497        0.00391081
     1743.52578        0.12278560        0.00389331
     1745.42870        0.12423217        0.00388604
     1747.33370        0.11943049        0.00388859
     1749.24077        0.12029744        0.00388539
     1751.14993        0.12222033        0.00390729
     1753.06117        0.12724090        0.00390261
     1754.97450        0.12964507        0.00389498
     1756.88991        0.12519420        0.00391430
     1758.80741        0.12454797        0.00392906
     1760.72701        0.12847306        0.00395282
     1762.64871        0.13305823        0.00397694
     1764.57250        0.13749091        0.00399509
     1766.49838        0.13649948        0.00398155
     1768.42638        0.13192688        0.00398035
     1770.35647        0.13336130        0.00398767
     1772.28868        0.13403080        0.00395011
     1774.22299        0.13186778        0.00387285
     1776.15941        0.13476817        0.00389734
     1778.09794        0.13332879        0.00394111
     1780.03860        0.12919181        0.00393061
     1781.98137        0.12997277        0.00392814
     1783.92626        0.12704017        0.00388919
     1785.87327        0.12395757        0.00385828
     1787.82241        0.12532466        0.00390528
     1789.77367        0.12101896        0.00390237
     1791.72707        0.11672238        0.00390505
     1793.68259        0.11777467        0.00390835
     1795.64025        0.11814314        0.00385069
     1797.60005        0.11867674        0.00386749
     1799.56199        0.12505907        0.00392046
     1801.52607        0.12772329        0.00390350
     1803.49229        0.12891466        0.00394287
     1805.46066        0.12773017        0.00394101
     1807.43117        0.12357235        0.00390464
     1809.40384        0.12683549        0.00392256
     1811.37866        0.12730854        0.00385366
     1813.35563        0.12519425        0.00382992
     1815.33477        0.12882009        0.00391370
     1817.31606        0.13283386        0.00393025
     1819.29951        0.13368805        0.00388822
     1821.28513        0.13973000        0.00396423
     1823.27292        0.14043776        0.00397130
     1825.26288        0.13430694        0.00391845
     1827.25500        0.13136510        0.00395330
     1829.24931        0.12955062        0.00395374
     1831.24579        0.13032873        0.00391590
     1833.24445        0.13293302        0.00390643
     1835.24528        0.13100525        0.00390844
     1837.24831        0.12640607        0.00389850
     1839.25352        0.12353659        0.00389833
     1841.26092        0.12899695        0.00393591
     1843.27050        0.13260939        0.00395187
     1845.28229        0.13112146        0.00396242
     1847.29627        0.12628020        0.00393555
     1849.31244        0.12366300        0.00386591
     1851.33082        0.12534775        0.00383482
     1853.35140        0.12619329        0.00383326
     1855.37418        0.13021486        0.00385481
     1857.39917        0.13663062        0.00393803
     1859.42638        0.13908314        0.00398981
     1861.45579        0.14029065        0.00395282
     1863.48742        0.14313752        0.00399363
     1865.52127        0.13693967        0.00400333
     1867.55734        0.13146536        0.00393687
     1869.59563        0.13519041        0.00394003
     1871.63614        0.13998976        0.00395283
     1873.67888        0.14207665        0.00396037
     1875.72385        0.14069432        0.00396835
     1877.77105        0.13614072        0.00394570
     1879.82049        0.13077651        0.00388551
     1881.87217        0.13215427        0.00391146
     1883.92608        0.13423559        0.00395339
     1885.98223        0.13002677        0.00391086
     1888.04063        0.12346758        0.00385235
     1890.10128        0.12317892        0.00385037
     1892.16417        0.13346330        0.00388933
     1894.22932        0.13951803        0.00395604
     1896.29672        0.13360173        0.00397288
     1898.36637        0.13840177        0.00395265
     1900.43829        0.14736570        0.00399824
     1902.51246        0.15188381        0.00402922
     1904.58890        0.15280383        0.00403721
     1906.66761        0.14585700        0.00401364
     1908.74859        0.13390636        0.00395879
     1910.83183        0.13285301        0.00392294
     1912.91735        0.13356847        0.00391969
     1915.00515        0.13383318        0.00394279
     1917.09522        0.13393427        0.00394975
     1919.18758        0.13562283        0.00392988
     1921.28222        0.13639721        0.00393849
     1923.37915        0.13331423        0.00392960
     1925.47836        0.13057088        0.00395295
     1927.57987        0.12742308        0.00395724
     1929.68366        0.13002071        0.00393320
     1931.78976        0.13159993        0.00389982
     1933.89815        0.13239332        0.00386278
     1936.00885        0.13735506        0.00388296
     1938.12185        0.14399698        0.00394699
     1940.23715        0.14490264        0.00399118
     1942.35477        0.14810784        0.00398903
     1944.47469        0.15327066        0.00397363
     1946.59693        0.15915506        0.00402607
     1948.72148        0.15428329        0.00404156
     1950.84836        0.14494873        0.00399629
     1952.97755        0.13562789        0.00396833
     1955.10907        0.13288355        0.00398173
     1957.24292        0.13774953        0.00400366
     1959.37909        0.14720186        0.00402399
     1961.51760        0.14916529        0.00405080
     1963.65844        0.14464540        0.00402089
     1965.80161        0.14002504        0.00399369
     1967.94713        0.13673014        0.00399560
     1970.09498        0.13330720        0.00396884
     1972.24519        0.13652836        0.00396975
     1974.39773        0.13355220        0.00396695
     1976.55263        0.12495897        0.00392251
     1978.70988        0.12407172        0.00391043
     1980.86948        0.12883571        0.00394367
     1983.03144        0.12796698        0.00394401
     1985.19576        0.12689255        0.00393754
     1987.36245        0.12578996        0.00391607
     1989.53149        0.12890801        0.00392280
     1991.70291        0.13307814        0.00393980
     1993.87669        0.13392827        0.00397255
     1996.05285        0.13100365        0.00395366
     1998.23138        0.12931567        0.00394812
     2000.41229        0.12794042        0.00394311
     2002.59558        0.11993051        0.00392186
     2004.78125        0.12480644        0.00395883
     2006.96931        0.13088169        0.00399135
     2009.15976        0.13664935        0.00403619
     2011.35260        0.13869868        0.00400722
     2013.54783        0.13093002        0.00394762
     2015.74545        0.12886244        0.00393688
     2017.94548        0.13297915        0.00392456
     2020.14790        0.13130528        0.00393909
     2022.35273        0.12537464        0.00390609
     2024.55997        0.12119397        0.00390915
     2026.76961        0.12443776        0.00394004
     2028.98167        0.13270637        0.00399545
     2031.19614        0.13473630        0.00401746
     2033.41303        0.14167902        0.00400456
     2035.63234        0.14893397        0.00404880
     2037.85407        0.14410876        0.00404531
     2040.07822        0.14351748        0.00404027
     2042.30481        0.14051921        0.00408315
     2044.53382        0.13919594        0.00406427
     2046.76526        0.14168515        0.00404153
     2048.99914        0.13694917        0.00401232
     2051.23546        0.13052900        0.00398526
     2053.47422        0.13033179        0.00397936
     2055.71542        0.13239343        0.00397995
     2057.95907        0.13067157        0.00398311
     2060.20517        0.13730864        0.00400645
     2062.45372        0.14394036        0.00402176
     2064.70472        0.13867591        0.00404454
     2066.95818        0.13717677        0.00401791
     2069.21410        0.13722599        0.00398058
     2071.47248        0.13813594        0.00398400
     2073.73333        0.13707524        0.00399714
     2075.99664        0.13413861        0.00402964
     2078.26243        0.13502025        0.00402973
     2080.53069        0.13342736        0.00400908
     2082.80142        0.14069410        0.00402393
     2085.07463        0.15715366        0.00408887
     2087.35032        0.16773443        0.00417692
     2089.62850        0.16864928        0.00418301
     2091.90916        0.16352291        0.00412077
     2094.19231        0.17040161        0.00413026
     2096.47796        0.18296552        0.00423904
     2098.76609        0.18812328        0.00433173
     2101.05673        0.17748334        0.00430602
     2103.34986        0.16156744        0.00422283
     2105.64550        0.15121248        0.00412151
     2107.94365        0.14065746        0.00406358
     2110.24430        0.13807644        0.00408108
     2112.54746        0.14431591        0.00414378
     2114.85314        0.15329192        0.00414616
     2117.16133        0.15555540        0.00410236
     2119.47204        0.15203333        0.00407737
     2121.78528        0.14548918        0.00409773
     2124.10104        0.14294787        0.00406466
     2126.41932        0.14194581        0.00403894
     2128.74014        0.14511271        0.00411882
     2131.06349        0.14486305        0.00411356
     2133.38937        0.14133056        0.00403406
     2135.71780        0.13576711        0.00401485
     2138.04876        0.13563212        0.00403418
     2140.38227        0.14050659        0.00406948
     2142.71833        0.14764854        0.00411082
     2145.05693        0.15012797        0.00411580
     2147.39809        0.14828670        0.00409463
     2149.74180        0.14720617        0.00407300
     2152.08808        0.14394907        0.00407292
     2154.43691        0.15197311        0.00414332
     2156.78830        0.16183385        0.00421394
     2159.14226        0.15271939        0.00418128
     2161.49880        0.14874349        0.00416162
     2163.85790        0.14890451        0.00414274
     2166.21958        0.13994879        0.00407669
     2168.58383        0.13647690        0.00409913
     2170.95067        0.14038174        0.00410570
     2173.32009        0.14784056        0.00415801
     2175.69209        0.16131844        0.00421936
     2178.06669        0.16864842        0.00429321
     2180.44387        0.15700083        0.00425610
     2182.82365        0.14959612        0.00416806
     2185.20603        0.15455173        0.00416248
     2187.59101        0.15819647        0.00422242
     2189.97859        0.16286854        0.00426901
     2192.36877        0.15976192        0.00421618
     2194.76157        0.14702478        0.00411605
     2197.15697        0.14208815        0.00410659
     2199.55500        0.13689634        0.00409722
     2201.95563        0.13161176        0.00407130
     2204.35889        0.13531371        0.00408420
     2206.76477        0.14229002        0.00412753
     2209.17328        0.14881801        0.00418795
     2211.58442        0.14890032        0.00419012
     2213.99818        0.14413899        0.00417012
     2216.41459        0.15472357        0.00422429
     2218.83363        0.17075854        0.00430243
     2221.25530        0.18844282        0.00438568
     2223.67963        0.19807555        0.00439071
     2226.10660        0.18239059        0.00433039
     2228.53621        0.15480874        0.00422056
     2230.96848        0.13846735        0.00414323
     2233.40341        0.13677386        0.00414475
     2235.84099        0.13613975        0.00414219
     2238.28123        0.13992431        0.00418038
     2240.72413        0.15040072        0.00420475
     2243.16970        0.16426724        0.00425072
     2245.61794        0.16470758        0.00428625
     2248.06886        0.15372217        0.00425296
     2250.52244        0.14197397        0.00418434
     2252.97871        0.13670260        0.00411632
     2255.43766        0.13377457        0.00408720
     2257.89929        0.13047421        0.00412499
     2260.36360        0.13195506        0.00413744
     2262.83061        0.12925410        0.00411272
     2265.30031        0.13324189        0.00409360
     2267.77270        0.13600984        0.00410721
     2270.24779        0.13112166        0.00412464
     2272.72559        0.14100032        0.00415764
     2275.20608        0.16246503        0.00426358
     2277.68929        0.19051479        0.00438903
     2280.17521        0.19982346        0.00443682
     2282.66383        0.18508570        0.00437670
     2285.15518        0.17310376        0.00436026
     2287.64924        0.17368686        0.00436639
     2290.14603        0.19289255        0.00443915
     2292.64554        0.20793551        0.00452028
     2295.14778        0.19739528        0.00444749
     2297.65275        0.17220246        0.00431038
     2300.16045        0.15103724        0.00420252
     2302.67090        0.13386018        0.00413031
     2305.18408        0.12746211        0.00414250
     2307.70000        0.12618319        0.00418332
     2310.21867        0.13558691        0.00419306
     2312.74009        0.15249415        0.00425700
     2315.26426        0.16423506        0.00433638
     2317.79119        0.16473107        0.00432842
     2320.32087        0.15486101        0.00430784
     2322.85331        0.13527478        0.00418475
     2325.38852        0.12203075        0.00408856
     2327.92650        0.12118507        0.00409324
     2330.46724        0.12488541        0.00409940
     2333.01076        0.12608744        0.00412730
     2335.55706        0.12405557        0.00414764
     2338.10613        0.11856836        0.00409858
     2340.65799        0.11431415        0.00410927
     2343.21263        0.11764828        0.00413147
     2345.77006        0.11994511        0.00413387
     2348.33028        0.12469153        0.00416858
     2350.89329        0.13184032        0.00420502
     2353.45910        0.13890061        0.00422397
     2356.02772        0.14208670        0.00424745
     2358.59913        0.13371310        0.00422938
     2361.17335        0.12535575        0.00417283
     2363.75039        0.12505113        0.00412406
     2366.33023        0.13077960        0.00416467
     2368.91289        0.13869177        0.00427099
     2371.49837        0.13937540        0.00431782
     2374.08667        0.13393045        0.00428643
     2376.67780        0.12526011        0.00421557
     2379.27175        0.12482721        0.00418453
     2381.86853        0.12641347        0.00418884
     2384.46815        0.12103069        0.00417148
     2387.07061        0.12299939        0.00417283
     2389.67591        0.13702377        0.00423390
     2392.28405        0.15393408        0.00433042
     2394.89503        0.18188837        0.00446243
     2397.50887        0.20089615        0.00449909
     2400.12556        0.18685588        0.00444909
     2402.74510        0.15916002        0.00436256
     2405.36751        0.14899176        0.00432711
     2407.99277        0.15906159        0.00436247
     2410.62091        0.17998429        0.00450564
     2413.25191        0.19477081        0.00457891
     2415.88578        0.18235495        0.00446270
     2418.52252        0.15959467        0.00434359
     2421.16215        0.14770385        0.00425779
     2423.80465        0.14101232        0.00425761
     2426.45004        0.13801663        0.00424563
     2429.09832        0.13694127        0.00422225
     2431.74948        0.14177913        0.00428629
     2434.40354        0.15976246        0.00437564
     2437.06050        0.18820839        0.00445322
     2439.72036        0.19997436        0.00447278
     2442.38312        0.19772683        0.00452055
     2445.04878        0.18718866        0.00448526
     2447.71736        0.17083362        0.00442235
     2450.38884        0.17878686        0.00444676
     2453.06325        0.21753556        0.00466007
     2455.74057        0.25321709        0.00484608
     2458.42081        0.26053949        0.00484558
     2461.10398        0.22636028        0.00466228
     2463.79008        0.18655227        0.00446716
     2466.47911        0.16793834        0.00438257
     2469.17108        0.15767670        0.00432157
     2471.86598        0.14718667        0.00427536
     2474.56382        0.14202484        0.00429965
     2477.26461        0.14642533        0.00433379
     2479.96835        0.15918359        0.00435278
     2482.67503        0.17538177        0.00439634
     2485.38468        0.19187522        0.00448145
     2488.09727        0.18802360        0.00447812
     2490.81283        0.16900598        0.00440586
     2493.53136        0.15673213        0.00436858
     2496.25285        0.15134260        0.00435068
     2498.97731        0.15651468        0.00436974
     2501.70474        0.16511266        0.00441881
     2504.43515        0.16724323        0.00442327
     2507.16854        0.16301960        0.00437030
     2509.90492        0.15303604        0.00434866
     2512.64428        0.14416836        0.00432750
     2515.38663        0.13537636        0.00428741
     2518.13197        0.12973346        0.00429824
     2520.88031        0.13176841        0.00429409
     2523.63165        0.13694581        0.00432122
     2526.38599        0.14493316        0.00436504
     2529.14334        0.16403824        0.00446727
     2531.90370        0.19952525        0.00461703
     2534.66707        0.21785556        0.00467635
     2537.43345        0.20327926        0.00459999
     2540.20286        0.17797261        0.00452292
     2542.97529        0.16183519        0.00448225
     2545.75074        0.16940703        0.00449517
     2548.52922        0.21226930        0.00465180
     2551.31074        0.26949711        0.00486122
     2554.09529        0.29119026        0.00495932
     2556.88288        0.25969663        0.00479715
     2559.67352        0.20344916        0.00457381
     2562.46719        0.15704024        0.00442731
     2565.26392        0.13987783        0.00434648
     2568.06370        0.13485452        0.00431183
     2570.86654        0.13474590        0.00428967
     2573.67243        0.13437181        0.00429197
     2576.48139        0.13449056        0.00430075
     2579.29341        0.15124240        0.00435807
     2582.10851        0.18486512        0.00450884
     2584.92667        0.21565409        0.00465159
     2587.74791        0.21515071        0.00467008
     2590.57223        0.18762292        0.00451817
     2593.39963        0.15966623        0.00439335
     2596.23012        0.13715916        0.00431214
     2599.06370        0.12468010        0.00420183
     2601.90037        0.12681126        0.00419560
     2604.74014        0.13461151        0.00424815
     2607.58300        0.13281778        0.00426500
     2610.42897        0.12096195        0.00421147
     2613.27804        0.11654918        0.00419241
     2616.13023        0.11759899        0.00425466
     2618.98553        0.11726149        0.00429360
     2621.84394        0.11517826        0.00424220
     2624.70547        0.11323574        0.00418561
     2627.57013        0.11294050        0.00416187
     2630.43791        0.11575697        0.00420890
     2633.30882        0.12683214        0.00423713
     2636.18287        0.14744882        0.00426664
     2639.06005        0.16484661        0.00434506
     2641.94037        0.16642708        0.00441378
     2644.82384        0.15756925        0.00441201
     2647.71045        0.13871681        0.00435463
     2650.60022        0.12419486        0.00427863
     2653.49314        0.13087838        0.00427204
     2656.38921        0.17113345        0.00442288
     2659.28845        0.21443210        0.00460340
     2662.19085        0.22788861        0.00468092
     2665.09642        0.20977043        0.00459871
     2668.00516        0.17604736        0.00444530
     2670.91707        0.14310776        0.00430741
     2673.83216        0.12673471        0.00422118
     2676.75044        0.12483600        0.00417923
     2679.67190        0.12094909        0.00416641
     2682.59654        0.11819166        0.00418623
     2685.52438        0.12081295        0.00421714
     2688.45542        0.13075120        0.00424002
     2691.38965        0.15555598        0.00430817
     2694.32709        0.20235570        0.00452502
     2697.26773        0.25551374        0.00475701
     2700.21158        0.26505668        0.00483483
     2703.15865        0.22414848        0.00469878
     2706.10893        0.17502855        0.00452620
     2709.06243        0.14249374        0.00439551
     2712.01916        0.13167181        0.00426412
     2714.97911        0.14106904        0.00424807
     2717.94229        0.16346852        0.00437213
     2720.90871        0.17746796        0.00447444
     2723.87836        0.17960347        0.00445765
     2726.85126        0.16148087        0.00434916
     2729.82740        0.13875173        0.00429227
     2732.80678        0.12588010        0.00427287
     2735.78942        0.12099091        0.00426070
     2738.77532        0.11475529        0.00425056
     2741.76447        0.11308053        0.00422249
     2744.75689        0.11791319        0.00419514
     2747.75257        0.12160925        0.00417533
     2750.75153        0.13275251        0.00425675
     2753.75375        0.15740284        0.00439955
     2756.75925        0.21491684        0.00464222
     2759.76803        0.28240826        0.00486629
     2762.78010        0.29729677        0.00489799
     2765.79545        0.24818972        0.00474584
     2768.81410        0.18663968        0.00449749
     2771.83604        0.15048947        0.00428957
     2774.86127        0.14076568        0.00423686
     2777.88981        0.15460625        0.00430743
     2780.92166        0.20421131        0.00450869
     2783.95681        0.25539319        0.00473139
     2786.99528        0.26232104        0.00478556
     2790.03706        0.22754297        0.00462702
     2793.08216        0.17504990        0.00436440
     2796.13059        0.14139088        0.00423410
