     1334.28942        0.11683969        0.00722089
     1335.69276        0.11937498        0.00713228
     1337.09757        0.13041845        0.00717020
     1338.50386        0.13516708        0.00718214
     1339.91163        0.12836101        0.00723692
     1341.32089        0.11804526        0.00719257
     1342.73162        0.11349600        0.00703287
     1344.14384        0.11484289        0.00722464
     1345.55754        0.11740409        0.00727742
     1346.97273        0.11932695        0.00713534
     1348.38941        0.12070957        0.00718853
     1349.80758        0.12379968        0.00718074
     1351.22724        0.12143088        0.00700586
     1352.64839        0.12233333        0.00704095
     1354.07104        0.12535680        0.00702416
     1355.49518        0.12658827        0.00690192
     1356.92083        0.12819694        0.00706682
     1358.34797        0.12521395        0.00702778
     1359.77661        0.12814821        0.00710609
     1361.20676        0.12530662        0.00719023
     1362.63840        0.11736429        0.00702016
     1364.07156        0.11169638        0.00690658
     1365.50622        0.10706838        0.00692491
     1366.94239        0.11298033        0.00698637
     1368.38007        0.11446903        0.00696078
     1369.81927        0.11549781        0.00697140
     1371.25998        0.12379768        0.00700415
     1372.70220        0.12728808        0.00704317
     1374.14594        0.12530990        0.00708760
     1375.59120        0.12526433        0.00714639
     1377.03797        0.12836070        0.00703664
     1378.48627        0.12769826        0.00681332
     1379.93610        0.12929521        0.00695830
     1381.38744        0.13508915        0.00712715
     1382.84032        0.13220008        0.00695757
     1384.29472        0.12167574        0.00702367
     1385.75065        0.11825520        0.00705852
     1387.20812        0.11674758        0.00695093
     1388.66711        0.11740416        0.00722126
     1390.12764        0.12253040        0.00711772
     1391.58971        0.12654276        0.00683069
     1393.05331        0.12321676        0.00680278
     1394.51846        0.11789524        0.00677410
     1395.98514        0.11611202        0.00669840
     1397.45337        0.11331763        0.00666114
     1398.92314        0.11245930        0.00685874
     1400.39446        0.11187989        0.00683081
     1401.86732        0.11818225        0.00675491
     1403.34174        0.12643963        0.00688216
     1404.81770        0.13027612        0.00689693
     1406.29522        0.12484341        0.00682150
     1407.77429        0.11726898        0.00678527
     1409.25492        0.11435759        0.00678873
     1410.73710        0.11335972        0.00672788
     1412.22084        0.11363117        0.00671036
     1413.70615        0.11753623        0.00692512
     1415.19301        0.12460657        0.00714704
     1416.68144        0.12340158        0.00699170
     1418.17144        0.12555609        0.00667589
     1419.66300        0.12968015        0.00665738
     1421.15613        0.13018056        0.00676378
     1422.65083        0.12043282        0.00692652
     1424.14710        0.11645681        0.00699118
     1425.64495        0.12229701        0.00686563
     1427.14437        0.11791722        0.00678233
     1428.64537        0.11419694        0.00675641
     1430.14795        0.11951100        0.00673724
     1431.65211        0.12414108        0.00679341
     1433.15785        0.11570504        0.00676957
     1434.66517        0.11361745        0.00666613
     1436.17408        0.11624007        0.00659146
     1437.68458        0.11797442        0.00671068
     1439.19666        0.12611999        0.00674828
     1440.71034        0.12634047        0.00662569
     1442.22560        0.11703430        0.00669566
     1443.74246        0.11004315        0.00668237
     1445.26092        0.10897870        0.00653599
     1446.78097        0.11519091        0.00649598
     1448.30262        0.12706684        0.00668182
     1449.82588        0.12294013        0.00670688
     1451.35073        0.11658095        0.00665078
     1452.87719        0.12037500        0.00678249
     1454.40525        0.11849679        0.00680468
     1455.93492        0.11777429        0.00677713
     1457.46620        0.12524742        0.00673951
     1458.99909        0.12159744        0.00663348
     1460.53360        0.11470721        0.00660136
     1462.06971        0.11841283        0.00670556
     1463.60744        0.12246661        0.00677482
     1465.14679        0.12041999        0.00663839
     1466.68776        0.11687878        0.00660404
     1468.23035        0.11958200        0.00663751
     1469.77456        0.12310376        0.00660478
     1471.32040        0.12217790        0.00666356
     1472.86786        0.12416358        0.00673960
     1474.41695        0.12042879        0.00663824
     1475.96766        0.11264831        0.00655692
     1477.52001        0.11364070        0.00653172
     1479.07400        0.11426622        0.00663302
     1480.62961        0.11291060        0.00670858
     1482.18686        0.11390555        0.00652795
     1483.74575        0.11530684        0.00635539
     1485.30628        0.12246515        0.00657194
     1486.86845        0.12546995        0.00681898
     1488.43227        0.11267006        0.00663773
     1489.99773        0.10659261        0.00658030
     1491.56483        0.10991807        0.00656001
     1493.13359        0.11276898        0.00649953
     1494.70399        0.11411462        0.00656634
     1496.27604        0.11750104        0.00665007
     1497.84975        0.12553705        0.00654605
     1499.42512        0.12456004        0.00646189
     1501.00214        0.11812276        0.00648782
     1502.58081        0.11586170        0.00649905
     1504.16115        0.11914396        0.00655035
     1505.74316        0.11989142        0.00651983
     1507.32682        0.11729147        0.00654027
     1508.91215        0.11891127        0.00648353
     1510.49915        0.11536653        0.00645597
     1512.08782        0.11870796        0.00656736
     1513.67816        0.12736464        0.00659341
     1515.27017        0.12575758        0.00655024
     1516.86385        0.12134373        0.00653031
     1518.45921        0.12497306        0.00658282
     1520.05625        0.12597749        0.00647676
     1521.65497        0.12105046        0.00650190
     1523.25537        0.11473176        0.00653720
     1524.85746        0.10621060        0.00635769
     1526.46123        0.11592628        0.00641620
     1528.06668        0.12821102        0.00649218
     1529.67383        0.12479206        0.00639455
     1531.28266        0.12415474        0.00646340
     1532.89319        0.11833972        0.00655109
     1534.50541        0.11661984        0.00628478
     1536.11932        0.11207710        0.00622332
     1537.73494        0.11327448        0.00635116
     1539.35225        0.12503080        0.00634324
     1540.97126        0.12117396        0.00634269
     1542.59198        0.11193913        0.00632905
     1544.21440        0.10887587        0.00636690
     1545.83853        0.10865901        0.00629869
     1547.46436        0.11246846        0.00629696
     1549.09191        0.11876016        0.00648169
     1550.72117        0.11641279        0.00650404
     1552.35214        0.11947098        0.00647046
     1553.98482        0.11882035        0.00648992
     1555.61923        0.11666640        0.00643959
     1557.25535        0.11776107        0.00638262
     1558.89319        0.11967968        0.00643840
     1560.53276        0.11663355        0.00658840
     1562.17405        0.11349109        0.00667317
     1563.81707        0.11918729        0.00650708
     1565.46181        0.11971303        0.00636946
     1567.10829        0.11744764        0.00652023
     1568.75649        0.12082025        0.00650867
     1570.40643        0.11843548        0.00639019
     1572.05811        0.11189814        0.00634619
     1573.71152        0.11502821        0.00630225
     1575.36667        0.11961598        0.00624318
     1577.02356        0.12371907        0.00620377
     1578.68220        0.12002693        0.00636786
     1580.34257        0.11567713        0.00644143
     1582.00470        0.12250963        0.00632964
     1583.66857        0.12824652        0.00624083
     1585.33420        0.12610240        0.00611364
     1587.00157        0.12214807        0.00615573
     1588.67070        0.11888399        0.00631528
     1590.34159        0.12079720        0.00622732
     1592.01423        0.12435022        0.00617660
     1593.68863        0.12158405        0.00635742
     1595.36479        0.11535843        0.00633949
     1597.04272        0.11509744        0.00620303
     1598.72240        0.11601471        0.00628828
     1600.40386        0.11861403        0.00631311
     1602.08709        0.12365878        0.00626355
     1603.77208        0.12227088        0.00621418
     1605.45885        0.11896083        0.00627316
     1607.14739        0.11829660        0.00623747
     1608.83771        0.11643469        0.00616313
     1610.52980        0.12354171        0.00631323
     1612.22368        0.12479717        0.00627278
     1613.91933        0.11565456        0.00613778
     1615.61677        0.11436836        0.00622480
     1617.31600        0.11440696        0.00635484
     1619.01701        0.12098155        0.00623987
     1620.71981        0.12216842        0.00610057
     1622.42440        0.11690857        0.00615924
     1624.13079        0.11412210        0.00621162
     1625.83897        0.11274243        0.00623621
     1627.54894        0.11576043        0.00626698
     1629.26072        0.11688368        0.00622464
     1630.97429        0.11599755        0.00610498
     1632.68967        0.12127850        0.00612045
     1634.40685        0.12257816        0.00628799
     1636.12584        0.11788744        0.00631224
     1637.84663        0.11669168        0.00625108
     1639.56924        0.11433699        0.00636195
     1641.29366        0.11509158        0.00629919
     1643.01989        0.11863320        0.00625713
     1644.74793        0.11556109        0.00642070
     1646.47780        0.11296637        0.00630146
     1648.20948        0.11881008        0.00618420
     1649.94298        0.12077082        0.00621945
     1651.67831        0.11314336        0.00617529
     1653.41546        0.11219910        0.00611426
     1655.15444        0.12074393        0.00609026
     1656.89525        0.12354170        0.00608648
     1658.63789        0.11762472        0.00625288
     1660.38236        0.11415591        0.00637594
     1662.12867        0.11140430        0.00624277
     1663.87682        0.11254876        0.00604754
     1665.62680        0.12198510        0.00605475
     1667.37862        0.12082534        0.00602818
     1669.13229        0.11325427        0.00609340
     1670.88780        0.11429420        0.00618264
     1672.64515        0.12150861        0.00620310
     1674.40436        0.12350418        0.00620006
     1676.16541        0.11879165        0.00613406
     1677.92832        0.11234788        0.00621524
     1679.69308        0.10959988        0.00626640
     1681.45970        0.11210081        0.00620140
     1683.22817        0.11352061        0.00609459
     1684.99851        0.10844877        0.00610491
     1686.77071        0.10866456        0.00620562
     1688.54477        0.11153484        0.00615868
     1690.32069        0.11131734        0.00607966
     1692.09849        0.11314375        0.00622207
     1693.87815        0.11809883        0.00630204
     1695.65969        0.11854833        0.00612977
     1697.44310        0.10912604        0.00600834
     1699.22838        0.11006957        0.00608743
     1701.01555        0.12046411        0.00615648
     1702.80459        0.11976276        0.00614269
     1704.59552        0.11192727        0.00616651
     1706.38832        0.11002270        0.00613620
     1708.18302        0.10721367        0.00596916
     1709.97960        0.10405132        0.00600025
     1711.77807        0.11164319        0.00617981
     1713.57843        0.11478471        0.00613960
     1715.38069        0.12029332        0.00621771
     1717.18484        0.12073265        0.00623986
     1718.99089        0.11239365        0.00612841
     1720.79884        0.11820075        0.00613307
     1722.60869        0.12339771        0.00614765
     1724.42044        0.12281466        0.00599099
     1726.23410        0.11702738        0.00588787
     1728.04967        0.11591674        0.00613753
     1729.86714        0.12006110        0.00619621
     1731.68653        0.11772739        0.00603671
     1733.50783        0.11525575        0.00601389
     1735.33105        0.11128560        0.00601581
     1737.15619        0.11041545        0.00605441
     1738.98324        0.11583633        0.00609152
     1740.81221        0.11770903        0.00605080
     1742.64311        0.11514420        0.00601683
     1744.47594        0.11553967        0.00615098
     1746.31069        0.12106665        0.00627153
     1748.14737        0.12134822        0.00620460
     1749.98599        0.11956473        0.00608165
     1751.82654        0.12088926        0.00597656
     1753.66902        0.11742905        0.00603331
     1755.51344        0.11186303        0.00610667
     1757.35980        0.10996010        0.00624479
     1759.20811        0.11349783        0.00633849
     1761.05835        0.11887373        0.00612716
     1762.91055        0.11558678        0.00588790
     1764.76469        0.11090232        0.00603149
     1766.62078        0.11369938        0.00614066
     1768.47882        0.11581060        0.00619326
     1770.33882        0.11385337        0.00619107
     1772.20077        0.11201253        0.00608709
     1774.06468        0.12120693        0.00616967
     1775.93056        0.12224620        0.00605932
     1777.79839        0.11828058        0.00595147
     1779.66819        0.11722896        0.00609137
     1781.53996        0.10989854        0.00609582
     1783.41369        0.11481482        0.00610143
     1785.28940        0.12284637        0.00615454
     1787.16708        0.12720913        0.00615283
     1789.04673        0.12303184        0.00602686
     1790.92836        0.11666711        0.00587516
     1792.81197        0.12234604        0.00613103
     1794.69756        0.11720894        0.00626677
     1796.58513        0.11599311        0.00612707
     1798.47469        0.12055841        0.00607363
     1800.36623        0.11445976        0.00606096
     1802.25977        0.11644634        0.00614065
     1804.15530        0.11122022        0.00614534
     1806.05282        0.10806364        0.00607683
     1807.95233        0.11747820        0.00607116
     1809.85385        0.11564076        0.00606440
     1811.75736        0.11222659        0.00605326
     1813.66288        0.11568090        0.00598087
     1815.57040        0.11359709        0.00594096
     1817.47992        0.11413372        0.00602956
     1819.39146        0.11634940        0.00608902
     1821.30500        0.11625752        0.00608216
     1823.22056        0.12125526        0.00607744
     1825.13813        0.12305384        0.00602051
     1827.05772        0.11902440        0.00595224
     1828.97933        0.11455365        0.00593975
     1830.90296        0.11719031        0.00599030
     1832.82861        0.11673932        0.00603791
     1834.75629        0.10856031        0.00609022
     1836.68599        0.10963208        0.00603066
     1838.61773        0.10953433        0.00589427
     1840.55149        0.11509753        0.00603044
     1842.48729        0.12549118        0.00607757
     1844.42513        0.12052737        0.00611413
     1846.36500        0.10850129        0.00614489
     1848.30692        0.10662262        0.00606936
     1850.25087        0.11606642        0.00617170
     1852.19688        0.12533011        0.00611731
     1854.14492        0.12857673        0.00610575
     1856.09502        0.12335068        0.00619942
     1858.04717        0.12325395        0.00610663
     1860.00137        0.12095475        0.00611397
     1861.95763        0.11822003        0.00605146
     1863.91594        0.11742945        0.00592401
     1865.87631        0.11554538        0.00594468
     1867.83875        0.11926143        0.00600579
     1869.80325        0.11948174        0.00606638
     1871.76981        0.12053141        0.00613450
     1873.73845        0.11602040        0.00619910
     1875.70915        0.11488780        0.00625998
     1877.68193        0.11656839        0.00619751
     1879.65678        0.11673577        0.00601179
     1881.63371        0.11882418        0.00590548
     1883.61272        0.11680008        0.00604430
     1885.59381        0.11576839        0.00599204
     1887.57698        0.11800279        0.00589043
     1889.56224        0.11940096        0.00620887
     1891.54959        0.11837218        0.00630826
     1893.53903        0.11966520        0.00616082
     1895.53056        0.12147490        0.00620949
     1897.52418        0.12827089        0.00624531
     1899.51990        0.12410139        0.00606538
     1901.51772        0.11520066        0.00603937
     1903.51764        0.12036146        0.00607932
     1905.51967        0.12562935        0.00607911
     1907.52380        0.11795312        0.00604501
     1909.53003        0.11346482        0.00614534
     1911.53838        0.12026012        0.00623255
     1913.54884        0.11753576        0.00606281
     1915.56142        0.11837324        0.00598455
     1917.57611        0.12060460        0.00596330
     1919.59292        0.12301808        0.00599529
     1921.61185        0.12710097        0.00611333
     1923.63291        0.12174992        0.00612115
     1925.65609        0.12224606        0.00616111
     1927.68140        0.12544595        0.00614703
     1929.70884        0.12478529        0.00602593
     1931.73841        0.12168230        0.00604009
     1933.77011        0.11949772        0.00617141
     1935.80396        0.12026973        0.00616344
     1937.83994        0.11772192        0.00611902
     1939.87806        0.12381184        0.00622588
     1941.91833        0.12647057        0.00611947
     1943.96074        0.12603104        0.00609444
     1946.00530        0.12441896        0.00614767
     1948.05201        0.12394315        0.00614430
     1950.10088        0.12992914        0.00603861
     1952.15190        0.12414588        0.00589720
     1954.20507        0.12027772        0.00596507
     1956.26041        0.12632250        0.00610735
     1958.31790        0.12568090        0.00610664
     1960.37756        0.11727235        0.00601947
     1962.43939        0.11898087        0.00603283
     1964.50339        0.12384366        0.00606935
     1966.56955        0.12136920        0.00609328
     1968.63789        0.11707627        0.00619460
     1970.70841        0.11747712        0.00631299
     1972.78110        0.12081043        0.00624576
     1974.85597        0.12098123        0.00618227
     1976.93303        0.11548345        0.00621917
     1979.01227        0.11285574        0.00620840
     1981.09369        0.11955131        0.00611471
     1983.17731        0.12401001        0.00612098
     1985.26311        0.12000231        0.00605749
     1987.35112        0.12251913        0.00601158
     1989.44131        0.12249994        0.00618142
     1991.53371        0.11761584        0.00612443
     1993.62830        0.11768044        0.00598640
     1995.72510        0.12189725        0.00623096
     1997.82410        0.12306753        0.00632867
     1999.92532        0.12289089        0.00621219
     2002.02874        0.12265635        0.00626407
     2004.13437        0.12304991        0.00621172
     2006.24222        0.12318175        0.00615127
     2008.35228        0.12186767        0.00624051
     2010.46457        0.13017118        0.00627571
     2012.57908        0.12826510        0.00614852
     2014.69581        0.12611827        0.00612799
     2016.81476        0.13127259        0.00619986
     2018.93595        0.13040998        0.00615880
     2021.05936        0.12615895        0.00611029
     2023.18501        0.12591798        0.00605577
     2025.31290        0.12997752        0.00600665
     2027.44302        0.12710030        0.00607559
     2029.57538        0.12579132        0.00627685
     2031.70999        0.12944717        0.00631045
     2033.84684        0.12704984        0.00628514
     2035.98594        0.12777974        0.00634259
     2038.12729        0.13873437        0.00623932
     2040.27089        0.13787650        0.00617882
     2042.41674        0.12595647        0.00627026
     2044.56485        0.12437218        0.00616773
     2046.71522        0.12954724        0.00621269
     2048.86786        0.13118290        0.00632071
     2051.02275        0.13140240        0.00621004
     2053.17992        0.13149299        0.00611372
     2055.33935        0.13231248        0.00614492
     2057.50105        0.12393226        0.00618478
     2059.66503        0.12217673        0.00610063
     2061.83128        0.12911414        0.00611616
     2063.99981        0.13139937        0.00620805
     2066.17062        0.13215453        0.00628147
     2068.34372        0.12934221        0.00630163
     2070.51910        0.13251492        0.00629826
     2072.69677        0.13368019        0.00630740
     2074.87673        0.13628552        0.00620025
     2077.05898        0.13694084        0.00608763
     2079.24353        0.12570460        0.00613908
     2081.43037        0.12591355        0.00618320
     2083.61951        0.12983766        0.00620187
     2085.81096        0.12930658        0.00610653
     2088.00471        0.12704539        0.00620685
     2090.20077        0.12393623        0.00636732
     2092.39914        0.12966594        0.00624530
     2094.59982        0.13481867        0.00623798
     2096.80282        0.13566280        0.00628311
     2099.00813        0.12885098        0.00631959
     2101.21576        0.12518854        0.00631539
     2103.42571        0.13154525        0.00622451
     2105.63799        0.13056016        0.00635407
     2107.85260        0.12784332        0.00646093
     2110.06953        0.13426096        0.00637189
     2112.28880        0.13822898        0.00638787
     2114.51040        0.13564552        0.00633633
     2116.73433        0.13302145        0.00626867
     2118.96061        0.13949536        0.00629190
     2121.18923        0.14365243        0.00628396
     2123.42019        0.13744927        0.00619539
     2125.65349        0.13319332        0.00618820
     2127.88915        0.13489023        0.00629055
     2130.12716        0.13913751        0.00621531
     2132.36752        0.13990729        0.00612479
     2134.61024        0.13669822        0.00612990
     2136.85531        0.12636401        0.00616820
     2139.10275        0.13076410        0.00629651
     2141.35255        0.13971359        0.00632382
     2143.60472        0.13148364        0.00628335
     2145.85925        0.13095371        0.00632003
     2148.11616        0.13918188        0.00628054
     2150.37544        0.13955391        0.00629091
     2152.63710        0.13814595        0.00632779
     2154.90114        0.13707973        0.00626073
     2157.16755        0.13307918        0.00622338
     2159.43635        0.13266710        0.00638345
     2161.70754        0.12814759        0.00639995
     2163.98112        0.12602269        0.00631902
     2166.25708        0.12981624        0.00639109
     2168.53545        0.13297488        0.00637533
     2170.81620        0.13687344        0.00636348
     2173.09936        0.13313888        0.00637941
     2175.38492        0.13062676        0.00628961
     2177.67288        0.13306166        0.00638660
     2179.96324        0.13059861        0.00660134
     2182.25602        0.12567950        0.00652527
     2184.55121        0.11790373        0.00646594
     2186.84881        0.12160482        0.00648574
     2189.14883        0.12476973        0.00624079
     2191.45127        0.12605559        0.00602403
     2193.75612        0.12910688        0.00614336
     2196.06341        0.13018265        0.00621691
     2198.37312        0.13286371        0.00616709
     2200.68526        0.13026131        0.00621861
     2202.99983        0.13297328        0.00635047
     2205.31683        0.13361910        0.00633764
     2207.63627        0.12579806        0.00619861
     2209.95816        0.12555308        0.00631390
     2212.28248        0.13028620        0.00641829
     2214.60925        0.12431674        0.00641621
     2216.93846        0.12178023        0.00630407
     2219.27013        0.12773590        0.00624183
     2221.60424        0.12945451        0.00635902
     2223.94082        0.13189917        0.00626451
     2226.27985        0.13402695        0.00619054
     2228.62134        0.13372264        0.00627914
     2230.96529        0.13369908        0.00620498
     2233.31171        0.13023058        0.00614622
     2235.66059        0.13285095        0.00630478
     2238.01195        0.13544041        0.00625446
     2240.36578        0.14202163        0.00614477
     2242.72208        0.14319112        0.00624951
     2245.08087        0.13463759        0.00633767
     2247.44213        0.13283325        0.00629979
     2249.80588        0.13294853        0.00626319
     2252.17211        0.13779896        0.00627200
     2254.54083        0.13919474        0.00627525
     2256.91205        0.13838487        0.00617357
     2259.28575        0.13531787        0.00614513
     2261.66196        0.13456649        0.00619546
     2264.04066        0.14005195        0.00620515
     2266.42186        0.13663805        0.00641724
     2268.80557        0.13437087        0.00655878
     2271.19179        0.13961904        0.00648376
     2273.58052        0.13685697        0.00631229
     2275.97175        0.13581103        0.00617278
     2278.36551        0.13769112        0.00618622
     2280.76178        0.13200035        0.00624980
     2283.16057        0.12754158        0.00635472
     2285.56188        0.14171402        0.00647386
     2287.96572        0.14956716        0.00630849
     2290.37209        0.13862751        0.00630117
     2292.78099        0.13341041        0.00637762
     2295.19242        0.13230971        0.00627847
     2297.60639        0.13719713        0.00627993
     2300.02290        0.14411715        0.00626578
     2302.44195        0.13988219        0.00632033
     2304.86354        0.13928575        0.00640999
     2307.28768        0.13884002        0.00648003
     2309.71437        0.13497817        0.00624384
     2312.14361        0.13428545        0.00600018
     2314.57541        0.12918372        0.00616245
     2317.00976        0.13474575        0.00620929
     2319.44668        0.13962685        0.00620336
     2321.88616        0.13585610        0.00617757
     2324.32820        0.13624889        0.00613280
     2326.77281        0.13592124        0.00635539
     2329.22000        0.13982874        0.00648007
     2331.66975        0.13910604        0.00619241
     2334.12209        0.12703812        0.00610345
     2336.57700        0.12595641        0.00633145
     2339.03450        0.13382576        0.00633588
     2341.49457        0.14035994        0.00629830
     2343.95724        0.14474868        0.00629893
     2346.42250        0.14630364        0.00623982
     2348.89035        0.15228968        0.00635106
     2351.36079        0.15237276        0.00636350
     2353.83384        0.14859784        0.00611297
     2356.30948        0.14304645        0.00622775
     2358.78773        0.12893797        0.00649669
     2361.26859        0.12375080        0.00654629
     2363.75205        0.12755780        0.00647861
     2366.23813        0.12893447        0.00620480
     2368.72682        0.12636938        0.00614885
     2371.21813        0.12453476        0.00621576
     2373.71205        0.12273230        0.00612712
     2376.20861        0.13015418        0.00614208
     2378.70778        0.13775869        0.00611522
     2381.20959        0.13162215        0.00602956
     2383.71403        0.13356010        0.00610899
     2386.22110        0.13362388        0.00618417
     2388.73081        0.13089326        0.00615263
     2391.24315        0.14383790        0.00617283
     2393.75814        0.13999510        0.00614364
     2396.27578        0.13191458        0.00612528
     2398.79606        0.13490999        0.00618962
     2401.31900        0.12842434        0.00619684
     2403.84458        0.13258504        0.00615883
     2406.37283        0.14389829        0.00611364
     2408.90373        0.13753360        0.00617053
     2411.43729        0.13819116        0.00623738
     2413.97352        0.14425180        0.00619738
     2416.51242        0.14205737        0.00623151
     2419.05399        0.13783255        0.00625467
     2421.59823        0.12964527        0.00618625
     2424.14514        0.12928007        0.00623424
     2426.69474        0.12416791        0.00624724
     2429.24701        0.12588761        0.00610070
     2431.80197        0.13891864        0.00616679
     2434.35962        0.13580958        0.00623274
     2436.91996        0.13383579        0.00620983
     2439.48299        0.13432045        0.00622071
     2442.04872        0.12828165        0.00614859
     2444.61714        0.12581165        0.00622018
     2447.18827        0.12805083        0.00618881
     2449.76210        0.12295805        0.00597560
     2452.33863        0.12084667        0.00602262
     2454.91788        0.12782446        0.00608742
     2457.49984        0.12694497        0.00608969
     2460.08452        0.12496498        0.00596722
     2462.67191        0.12312668        0.00591442
     2465.26203        0.12492947        0.00606326
     2467.85487        0.12653325        0.00609936
     2470.45043        0.12486489        0.00604355
     2473.04873        0.12249955        0.00605939
     2475.64976        0.12799631        0.00620742
     2478.25352        0.13715485        0.00622914
     2480.86002        0.13889306        0.00629862
     2483.46927        0.13434047        0.00629114
     2486.08126        0.13603880        0.00609643
     2488.69599        0.14511098        0.00599469
     2491.31348        0.14412278        0.00590117
     2493.93372        0.13806811        0.00600578
     2496.55671        0.13022518        0.00605177
     2499.18247        0.12521707        0.00593659
     2501.81098        0.13363725        0.00597821
     2504.44226        0.13712494        0.00606627
     2507.07631        0.13422173        0.00614874
     2509.71313        0.13762180        0.00608392
     2512.35272        0.13824657        0.00603781
     2514.99508        0.13081883        0.00615416
     2517.64023        0.12417342        0.00616187
     2520.28816        0.13122045        0.00611203
     2522.93887        0.13337257        0.00611104
     2525.59237        0.12811574        0.00607532
     2528.24866        0.13141613        0.00610083
     2530.90775        0.13338378        0.00614728
     2533.56963        0.13725877        0.00616478
     2536.23431        0.14704078        0.00624242
     2538.90180        0.15377310        0.00626287
     2541.57209        0.15456016        0.00615666
     2544.24519        0.14107827        0.00593278
     2546.92110        0.13428625        0.00584754
     2549.59982        0.13130418        0.00591239
     2552.28136        0.13031417        0.00585538
     2554.96572        0.14811111        0.00587166
     2557.65291        0.16094758        0.00607290
     2560.34292        0.14725104        0.00614437
     2563.03576        0.13563110        0.00607524
     2565.73143        0.13387080        0.00606511
     2568.42994        0.12970051        0.00605721
     2571.13129        0.12885970        0.00603807
     2573.83548        0.12356662        0.00588741
     2576.54251        0.12792455        0.00586209
     2579.25239        0.13745900        0.00600329
     2581.96511        0.13391744        0.00594641
     2584.68070        0.14221719        0.00595098
     2587.39913        0.14576094        0.00597621
     2590.12043        0.13418160        0.00595874
     2592.84459        0.14455740        0.00594241
     2595.57162        0.15977143        0.00598589
     2598.30151        0.16062669        0.00604504
     2601.03427        0.14684754        0.00591235
     2603.76991        0.13058700        0.00593290
     2606.50842        0.12240662        0.00596643
     2609.24982        0.12671618        0.00592784
     2611.99410        0.13563480        0.00600284
     2614.74126        0.14240437        0.00591794
     2617.49132        0.14325875        0.00580035
     2620.24426        0.13189655        0.00590093
     2623.00010        0.12750449        0.00594251
     2625.75885        0.12914483        0.00597341
     2628.52049        0.13007409        0.00598072
     2631.28503        0.13350554        0.00582237
     2634.05249        0.12167568        0.00577820
     2636.82285        0.11271709        0.00577949
     2639.59613        0.11969719        0.00577405
     2642.37233        0.13053536        0.00594964
     2645.15144        0.13505868        0.00602947
     2647.93348        0.12609576        0.00599298
     2650.71844        0.12293696        0.00595308
     2653.50634        0.14536758        0.00614390
     2656.29716        0.16910528        0.00626383
     2659.09092        0.16022607        0.00595647
     2661.88762        0.13544947        0.00576332
     2664.68726        0.11801320        0.00585907
     2667.48985        0.12137082        0.00588257
     2670.29538        0.13380617        0.00579935
     2673.10386        0.14204243        0.00576371
     2675.91530        0.14500828        0.00580976
     2678.72969        0.14226356        0.00588725
     2681.54705        0.13231880        0.00584870
     2684.36736        0.12949389        0.00583542
     2687.19065        0.14196623        0.00595610
     2690.01690        0.13735630        0.00592319
     2692.84613        0.12136442        0.00582904
     2695.67833        0.12140445        0.00587980
     2698.51351        0.12023210        0.00574827
     2701.35167        0.12284585        0.00570266
     2704.19281        0.13155503        0.00583014
     2707.03695        0.12861556        0.00576489
     2709.88407        0.11882905        0.00579748
     2712.73420        0.10842531        0.00583910
     2715.58731        0.11422506        0.00572390
     2718.44343        0.12430207        0.00575742
     2721.30256        0.12214938        0.00573329
     2724.16469        0.11680827        0.00575249
     2727.02983        0.11890130        0.00586850
     2729.89798        0.11533175        0.00583393
     2732.76915        0.10989204        0.00568415
     2735.64334        0.11800101        0.00569344
     2738.52055        0.13481267        0.00582817
     2741.40079        0.13926468        0.00569786
     2744.28406        0.12561886        0.00558393
     2747.17036        0.11730023        0.00569670
     2750.05970        0.11708953        0.00576387
     2752.95207        0.11877447        0.00573504
     2755.84749        0.11831983        0.00562509
     2758.74595        0.11593868        0.00548558
     2761.64746        0.11237169        0.00563443
     2764.55203        0.11578980        0.00573029
     2767.45964        0.11954936        0.00565146
     2770.37032        0.12090900        0.00572031
     2773.28406        0.13494480        0.00574404
     2776.20086        0.14906229        0.00582146
     2779.12073        0.13938682        0.00590919
     2782.04367        0.12307255        0.00580131
     2784.96968        0.12384226        0.00577287
     2787.89877        0.13419208        0.00583764
     2790.83095        0.13744126        0.00580441
     2793.76620        0.13578550        0.00571084
     2796.70455        0.12580105        0.00566333
     2799.64598        0.11680956        0.00564769
     2802.59051        0.11619930        0.00574659
     2805.53813        0.12248145        0.00578529
     2808.48886        0.13876537        0.00569489
     2811.44268        0.14528003        0.00569411
     2814.39962        0.13137046        0.00579761
     2817.35966        0.12312802        0.00575259
     2820.32282        0.12711134        0.00567747
     2823.28910        0.12635777        0.00579710
     2826.25849        0.12857711        0.00570484
     2829.23101        0.13236808        0.00566506
     2832.20665        0.12914963        0.00562681
     2835.18543        0.11985992        0.00554022
     2838.16733        0.11930387        0.00555996
     2841.15237        0.12437478        0.00569809
     2844.14056        0.13997148        0.00579514
     2847.13188        0.16568811        0.00585789
     2850.12635        0.17921942        0.00594187
     2853.12397        0.16312048        0.00571495
     2856.12475        0.14184252        0.00550718
     2859.12868        0.15236197        0.00566384
     2862.13576        0.18705624        0.00587396
     2865.14602        0.19469218        0.00590909
     2868.15943        0.16430142        0.00577157
     2871.17602        0.14026854        0.00570178
     2874.19578        0.12950312        0.00560029
     2877.21871        0.12453742        0.00550271
     2880.24483        0.12176668        0.00565298
     2883.27413        0.12778214        0.00583434
     2886.30661        0.14516890        0.00584754
     2889.34228        0.14548715        0.00572607
