        0.14970        0.12658827        0.00690192
        0.14986        0.12819694        0.00706682
        0.15001        0.12521395        0.00702778
        0.15017        0.12814821        0.00710609
        0.15033        0.12530662        0.00719023
        0.15049        0.11736429        0.00702016
        0.15065        0.11169638        0.00690658
        0.15080        0.10706838        0.00692491
        0.15096        0.11298033        0.00698637
        0.15112        0.11446903        0.00696078
        0.15128        0.11549781        0.00697140
        0.15144        0.12379768        0.00700415
        0.15160        0.12728808        0.00704317
        0.15176        0.12530990        0.00708760
        0.15192        0.12526433        0.00714639
        0.15208        0.12836070        0.00703664
        0.15224        0.12769826        0.00681332
        0.15240        0.12929521        0.00695830
        0.15256        0.13508915        0.00712715
        0.15272        0.13220008        0.00695757
        0.15288        0.12167574        0.00702367
        0.15304        0.11825520        0.00705852
        0.15320        0.11674758        0.00695093
        0.15336        0.11740416        0.00722126
        0.15352        0.12253040        0.00711772
        0.15368        0.12654276        0.00683069
        0.15385        0.12321676        0.00680278
        0.15401        0.11789524        0.00677410
        0.15417        0.11611202        0.00669840
        0.15433        0.11331763        0.00666114
        0.15449        0.11245930        0.00685874
        0.15466        0.11187989        0.00683081
        0.15482        0.11818225        0.00675491
        0.15498        0.12643963        0.00688216
        0.15515        0.13027612        0.00689693
        0.15531        0.12484341        0.00682150
        0.15547        0.11726898        0.00678527
        0.15564        0.11435759        0.00678873
        0.15580        0.11335972        0.00672788
        0.15596        0.11363117        0.00671036
        0.15613        0.11753623        0.00692512
        0.15629        0.12460657        0.00714704
        0.15646        0.12340158        0.00699170
        0.15662        0.12555609        0.00667589
        0.15679        0.12968015        0.00665738
        0.15695        0.13018056        0.00676378
        0.15712        0.12043282        0.00692652
        0.15728        0.11645681        0.00699118
        0.15745        0.12229701        0.00686563
        0.15761        0.11791722        0.00678233
        0.15778        0.11419694        0.00675641
        0.15794        0.11951100        0.00673724
        0.15811        0.12414108        0.00679341
        0.15828        0.11570504        0.00676957
        0.15844        0.11361745        0.00666613
        0.15861        0.11624007        0.00659146
        0.15878        0.11797442        0.00671068
        0.15894        0.12611999        0.00674828
        0.15911        0.12634047        0.00662569
        0.15928        0.11703430        0.00669566
        0.15944        0.11004315        0.00668237
        0.15961        0.10897870        0.00653599
        0.15978        0.11519091        0.00649598
        0.15995        0.12706684        0.00668182
        0.16012        0.12294013        0.00670688
        0.16028        0.11658095        0.00665078
        0.16045        0.12037500        0.00678249
        0.16062        0.11849679        0.00680468
        0.16079        0.11777429        0.00677713
        0.16096        0.12524742        0.00673951
        0.16113        0.12159744        0.00663348
        0.16130        0.11470721        0.00660136
        0.16147        0.11841283        0.00670556
        0.16164        0.12246661        0.00677482
        0.16181        0.12041999        0.00663839
        0.16198        0.11687878        0.00660404
        0.16215        0.11958200        0.00663751
        0.16232        0.12310376        0.00660478
        0.16249        0.12217790        0.00666356
        0.16266        0.12416358        0.00673960
        0.16283        0.12042879        0.00663824
        0.16300        0.11264831        0.00655692
        0.16317        0.11364070        0.00653172
        0.16335        0.11426622        0.00663302
        0.16352        0.11291060        0.00670858
        0.16369        0.11390555        0.00652795
        0.16386        0.11530684        0.00635539
        0.16403        0.12246515        0.00657194
        0.16421        0.12546995        0.00681898
        0.16438        0.11267006        0.00663773
        0.16455        0.10659261        0.00658030
        0.16473        0.10991807        0.00656001
        0.16490        0.11276898        0.00649953
        0.16507        0.11411462        0.00656634
        0.16525        0.11750104        0.00665007
        0.16542        0.12553705        0.00654605
        0.16559        0.12456004        0.00646189
        0.16577        0.11812276        0.00648782
        0.16594        0.11586170        0.00649905
        0.16612        0.11914396        0.00655035
        0.16629        0.11989142        0.00651983
        0.16647        0.11729147        0.00654027
        0.16664        0.11891127        0.00648353
        0.16682        0.11536653        0.00645597
        0.16699        0.11870796        0.00656736
        0.16717        0.12736464        0.00659341
        0.16734        0.12575758        0.00655024
        0.16752        0.12134373        0.00653031
        0.16770        0.12497306        0.00658282
        0.16787        0.12597749        0.00647676
        0.16805        0.12105046        0.00650190
        0.16823        0.11473176        0.00653720
        0.16840        0.10621060        0.00635769
        0.16858        0.11592628        0.00641620
        0.16876        0.12821102        0.00649218
        0.16893        0.12479206        0.00639455
        0.16911        0.12415474        0.00646340
        0.16929        0.11833972        0.00655109
        0.16947        0.11661984        0.00628478
        0.16965        0.11207710        0.00622332
        0.16982        0.11327448        0.00635116
        0.17000        0.12503080        0.00634324
        0.17018        0.12117396        0.00634269
        0.17036        0.11193913        0.00632905
        0.17054        0.10887587        0.00636690
        0.17072        0.10865901        0.00629869
        0.17090        0.11246846        0.00629696
        0.17108        0.11876016        0.00648169
        0.17126        0.11641279        0.00650404
        0.17144        0.11947098        0.00647046
        0.17162        0.11882035        0.00648992
        0.17180        0.11666640        0.00643959
        0.17198        0.11776107        0.00638262
        0.17216        0.11967968        0.00643840
        0.17234        0.11663355        0.00658840
        0.17252        0.11349109        0.00667317
        0.17271        0.11918729        0.00650708
        0.17289        0.11971303        0.00636946
        0.17307        0.11744764        0.00652023
        0.17325        0.12082025        0.00650867
        0.17343        0.11843548        0.00639019
        0.17362        0.11189814        0.00634619
        0.17380        0.11502821        0.00630225
        0.17398        0.11961598        0.00624318
        0.17416        0.12371907        0.00620377
        0.17435        0.12002693        0.00636786
        0.17453        0.11567713        0.00644143
        0.17471        0.12250963        0.00632964
        0.17490        0.12824652        0.00624083
        0.17508        0.12610240        0.00611364
        0.17527        0.12214807        0.00615573
        0.17545        0.11888399        0.00631528
        0.17563        0.12079720        0.00622732
        0.17582        0.12435022        0.00617660
        0.17600        0.12158405        0.00635742
        0.17619        0.11535843        0.00633949
        0.17637        0.11509744        0.00620303
        0.17656        0.11601471        0.00628828
        0.17675        0.11861403        0.00631311
        0.17693        0.12365878        0.00626355
        0.17712        0.12227088        0.00621418
        0.17730        0.11896083        0.00627316
        0.17749        0.11829660        0.00623747
        0.17768        0.11643469        0.00616313
        0.17786        0.12354171        0.00631323
        0.17805        0.12479717        0.00627278
        0.17824        0.11565456        0.00613778
        0.17843        0.11436836        0.00622480
        0.17861        0.11440696        0.00635484
        0.17880        0.12098155        0.00623987
        0.17899        0.12216842        0.00610057
        0.17918        0.11690857        0.00615924
        0.17937        0.11412210        0.00621162
        0.17955        0.11274243        0.00623621
        0.17974        0.11576043        0.00626698
        0.17993        0.11688368        0.00622464
        0.18012        0.11599755        0.00610498
        0.18031        0.12127850        0.00612045
        0.18050        0.12257816        0.00628799
        0.18069        0.11788744        0.00631224
        0.18088        0.11669168        0.00625108
        0.18107        0.11433699        0.00636195
        0.18126        0.11509158        0.00629919
        0.18145        0.11863320        0.00625713
        0.18164        0.11556109        0.00642070
        0.18183        0.11296637        0.00630146
        0.18203        0.11881008        0.00618420
        0.18222        0.12077082        0.00621945
        0.18241        0.11314336        0.00617529
        0.18260        0.11219910        0.00611426
        0.18279        0.12074393        0.00609026
        0.18298        0.12354170        0.00608648
        0.18318        0.11762472        0.00625288
        0.18337        0.11415591        0.00637594
        0.18356        0.11140430        0.00624277
        0.18376        0.11254876        0.00604754
        0.18395        0.12198510        0.00605475
        0.18414        0.12082534        0.00602818
        0.18434        0.11325427        0.00609340
        0.18453        0.11429420        0.00618264
        0.18472        0.12150861        0.00620310
        0.18492        0.12350418        0.00620006
        0.18511        0.11879165        0.00613406
        0.18531        0.11234788        0.00621524
        0.18550        0.10959988        0.00626640
        0.18570        0.11210081        0.00620140
        0.18589        0.11352061        0.00609459
        0.18609        0.10844877        0.00610491
        0.18628        0.10866456        0.00620562
        0.18648        0.11153484        0.00615868
        0.18668        0.11131734        0.00607966
        0.18687        0.11314375        0.00622207
        0.18707        0.11809883        0.00630204
        0.18727        0.11854833        0.00612977
        0.18746        0.10912604        0.00600834
        0.18766        0.11006957        0.00608743
        0.18786        0.12046411        0.00615648
        0.18805        0.11976276        0.00614269
        0.18825        0.11192727        0.00616651
        0.18845        0.11002270        0.00613620
        0.18865        0.10721367        0.00596916
        0.18885        0.10405132        0.00600025
        0.18905        0.11164319        0.00617981
        0.18924        0.11478471        0.00613960
        0.18944        0.12029332        0.00621771
        0.18964        0.12073265        0.00623986
        0.18984        0.11239365        0.00612841
        0.19004        0.11820075        0.00613307
        0.19024        0.12339771        0.00614765
        0.19044        0.12281466        0.00599099
        0.19064        0.11702738        0.00588787
        0.19084        0.11591674        0.00613753
        0.19104        0.12006110        0.00619621
        0.19124        0.11772739        0.00603671
        0.19145        0.11525575        0.00601389
        0.19165        0.11128560        0.00601581
        0.19185        0.11041545        0.00605441
        0.19205        0.11583633        0.00609152
        0.19225        0.11770903        0.00605080
        0.19245        0.11514420        0.00601683
        0.19266        0.11553967        0.00615098
        0.19286        0.12106665        0.00627153
        0.19306        0.12134822        0.00620460
        0.19327        0.11956473        0.00608165
        0.19347        0.12088926        0.00597656
        0.19367        0.11742905        0.00603331
        0.19388        0.11186303        0.00610667
        0.19408        0.10996010        0.00624479
        0.19428        0.11349783        0.00633849
        0.19449        0.11887373        0.00612716
        0.19469        0.11558678        0.00588790
        0.19490        0.11090232        0.00603149
        0.19510        0.11369938        0.00614066
        0.19531        0.11581060        0.00619326
        0.19551        0.11385337        0.00619107
        0.19572        0.11201253        0.00608709
        0.19592        0.12120693        0.00616967
        0.19613        0.12224620        0.00605932
        0.19634        0.11828058        0.00595147
        0.19654        0.11722896        0.00609137
        0.19675        0.10989854        0.00609582
        0.19696        0.11481482        0.00610143
        0.19716        0.12284637        0.00615454
        0.19737        0.12720913        0.00615283
        0.19758        0.12303184        0.00602686
        0.19779        0.11666711        0.00587516
        0.19799        0.12234604        0.00613103
        0.19820        0.11720894        0.00626677
        0.19841        0.11599311        0.00612707
        0.19862        0.12055841        0.00607363
        0.19883        0.11445976        0.00606096
        0.19904        0.11644634        0.00614065
        0.19925        0.11122022        0.00614534
        0.19946        0.10806364        0.00607683
        0.19967        0.11747820        0.00607116
        0.19988        0.11564076        0.00606440
        0.20009        0.11222659        0.00605326
        0.20030        0.11568090        0.00598087
        0.20051        0.11359709        0.00594096
        0.20072        0.11413372        0.00602956
        0.20093        0.11634940        0.00608902
        0.20114        0.11625752        0.00608216
        0.20135        0.12125526        0.00607744
        0.20156        0.12305384        0.00602051
        0.20178        0.11902440        0.00595224
        0.20199        0.11455365        0.00593975
        0.20220        0.11719031        0.00599030
        0.20241        0.11673932        0.00603791
        0.20263        0.10856031        0.00609022
        0.20284        0.10963208        0.00603066
        0.20305        0.10953433        0.00589427
        0.20327        0.11509753        0.00603044
        0.20348        0.12549118        0.00607757
        0.20370        0.12052737        0.00611413
        0.20391        0.10850129        0.00614489
        0.20412        0.10662262        0.00606936
        0.20434        0.11606642        0.00617170
        0.20455        0.12533011        0.00611731
        0.20477        0.12857673        0.00610575
        0.20498        0.12335068        0.00619942
        0.20520        0.12325395        0.00610663
        0.20542        0.12095475        0.00611397
        0.20563        0.11822003        0.00605146
        0.20585        0.11742945        0.00592401
        0.20606        0.11554538        0.00594468
        0.20628        0.11926143        0.00600579
        0.20650        0.11948174        0.00606638
        0.20671        0.12053141        0.00613450
        0.20693        0.11602040        0.00619910
        0.20715        0.11488780        0.00625998
        0.20737        0.11656839        0.00619751
        0.20759        0.11673577        0.00601179
        0.20780        0.11882418        0.00590548
        0.20802        0.11680008        0.00604430
        0.20824        0.11576839        0.00599204
        0.20846        0.11800279        0.00589043
        0.20868        0.11940096        0.00620887
        0.20890        0.11837218        0.00630826
        0.20912        0.11966520        0.00616082
        0.20934        0.12147490        0.00620949
        0.20956        0.12827089        0.00624531
        0.20978        0.12410139        0.00606538
        0.21000        0.11520066        0.00603937
        0.21022        0.12036146        0.00607932
        0.21044        0.12562935        0.00607911
        0.21066        0.11795312        0.00604501
        0.21089        0.11346482        0.00614534
        0.21111        0.12026012        0.00623255
        0.21133        0.11753576        0.00606281
        0.21155        0.11837324        0.00598455
        0.21177        0.12060460        0.00596330
        0.21200        0.12301808        0.00599529
        0.21222        0.12710097        0.00611333
        0.21244        0.12174992        0.00612115
        0.21267        0.12224606        0.00616111
        0.21289        0.12544595        0.00614703
        0.21311        0.12478529        0.00602593
        0.21334        0.12168230        0.00604009
        0.21356        0.11949772        0.00617141
        0.21379        0.12026973        0.00616344
        0.21401        0.11772192        0.00611902
        0.21424        0.12381184        0.00622588
        0.21446        0.12647057        0.00611947
        0.21469        0.12603104        0.00609444
        0.21491        0.12441896        0.00614767
        0.21514        0.12394315        0.00614430
        0.21537        0.12992914        0.00603861
        0.21559        0.12414588        0.00589720
        0.21582        0.12027772        0.00596507
        0.21605        0.12632250        0.00610735
        0.21627        0.12568090        0.00610664
        0.21650        0.11727235        0.00601947
        0.21673        0.11898087        0.00603283
        0.21696        0.12384366        0.00606935
        0.21718        0.12136920        0.00609328
        0.21741        0.11707627        0.00619460
        0.21764        0.11747712        0.00631299
        0.21787        0.12081043        0.00624576
        0.21810        0.12098123        0.00618227
        0.21833        0.11548345        0.00621917
        0.21856        0.11285574        0.00620840
        0.21879        0.11955131        0.00611471
        0.21902        0.12401001        0.00612098
        0.21925        0.12000231        0.00605749
        0.21948        0.12251913        0.00601158
        0.21971        0.12249994        0.00618142
        0.21994        0.11761584        0.00612443
        0.22017        0.11768044        0.00598640
        0.22040        0.12189725        0.00623096
        0.22064        0.12306753        0.00632867
        0.22087        0.12289089        0.00621219
        0.22110        0.12265635        0.00626407
        0.22133        0.12304991        0.00621172
        0.22157        0.12318175        0.00615127
        0.22180        0.12186767        0.00624051
        0.22203        0.13017118        0.00627571
        0.22227        0.12826510        0.00614852
        0.22250        0.12611827        0.00612799
        0.22273        0.13127259        0.00619986
        0.22297        0.13040998        0.00615880
        0.22320        0.12615895        0.00611029
        0.22344        0.12591798        0.00605577
        0.22367        0.12997752        0.00600665
        0.22391        0.12710030        0.00607559
        0.22414        0.12579132        0.00627685
        0.22438        0.12944717        0.00631045
        0.22461        0.12704984        0.00628514
        0.22485        0.12777974        0.00634259
        0.22509        0.13873437        0.00623932
        0.22532        0.13787650        0.00617882
        0.22556        0.12595647        0.00627026
        0.22580        0.12437218        0.00616773
        0.22604        0.12954724        0.00621269
        0.22627        0.13118290        0.00632071
        0.22651        0.13140240        0.00621004
        0.22675        0.13149299        0.00611372
        0.22699        0.13231248        0.00614492
        0.22723        0.12393226        0.00618478
        0.22747        0.12217673        0.00610063
        0.22770        0.12911414        0.00611616
        0.22794        0.13139937        0.00620805
        0.22818        0.13215453        0.00628147
        0.22842        0.12934221        0.00630163
        0.22866        0.13251492        0.00629826
        0.22890        0.13368019        0.00630740
        0.22915        0.13628552        0.00620025
        0.22939        0.13694084        0.00608763
        0.22963        0.12570460        0.00613908
        0.22987        0.12591355        0.00618320
        0.23011        0.12983766        0.00620187
        0.23035        0.12930658        0.00610653
        0.23060        0.12704539        0.00620685
        0.23084        0.12393623        0.00636732
        0.23108        0.12966594        0.00624530
        0.23132        0.13481867        0.00623798
        0.23157        0.13566280        0.00628311
        0.23181        0.12885098        0.00631959
        0.23205        0.12518854        0.00631539
        0.23230        0.13154525        0.00622451
        0.23254        0.13056016        0.00635407
        0.23279        0.12784332        0.00646093
        0.23303        0.13426096        0.00637189
        0.23328        0.13822898        0.00638787
        0.23352        0.13564552        0.00633633
        0.23377        0.13302145        0.00626867
        0.23401        0.13949536        0.00629190
        0.23426        0.14365243        0.00628396
        0.23451        0.13744927        0.00619539
        0.23475        0.13319332        0.00618820
        0.23500        0.13489023        0.00629055
        0.23525        0.13913751        0.00621531
        0.23549        0.13990729        0.00612479
        0.23574        0.13669822        0.00612990
        0.23599        0.12636401        0.00616820
        0.23624        0.13076410        0.00629651
        0.23649        0.13971359        0.00632382
        0.23674        0.13148364        0.00628335
        0.23698        0.13095371        0.00632003
        0.23723        0.13918188        0.00628054
        0.23748        0.13955391        0.00629091
        0.23773        0.13814595        0.00632779
        0.23798        0.13707973        0.00626073
        0.23823        0.13307918        0.00622338
        0.23848        0.13266710        0.00638345
        0.23874        0.12814759        0.00639995
        0.23899        0.12602269        0.00631902
        0.23924        0.12981624        0.00639109
        0.23949        0.13297488        0.00637533
        0.23974        0.13687344        0.00636348
        0.23999        0.13313888        0.00637941
        0.24025        0.13062676        0.00628961
        0.24050        0.13306166        0.00638660
        0.24075        0.13059861        0.00660134
        0.24100        0.12567950        0.00652527
        0.24126        0.11790373        0.00646594
        0.24151        0.12160482        0.00648574
        0.24177        0.12476973        0.00624079
        0.24202        0.12605559        0.00602403
        0.24227        0.12910688        0.00614336
        0.24253        0.13018265        0.00621691
        0.24278        0.13286371        0.00616709
        0.24304        0.13026131        0.00621861
        0.24330        0.13297328        0.00635047
        0.24355        0.13361910        0.00633764
        0.24381        0.12579806        0.00619861
        0.24406        0.12555308        0.00631390
        0.24432        0.13028620        0.00641829
        0.24458        0.12431674        0.00641621
        0.24483        0.12178023        0.00630407
        0.24509        0.12773590        0.00624183
        0.24535        0.12945451        0.00635902
        0.24561        0.13189917        0.00626451
        0.24587        0.13402695        0.00619054
        0.24612        0.13372264        0.00627914
        0.24638        0.13369908        0.00620498
        0.24664        0.13023058        0.00614622
        0.24690        0.13285095        0.00630478
        0.24716        0.13544041        0.00625446
        0.24742        0.14202163        0.00614477
        0.24768        0.14319112        0.00624951
        0.24794        0.13463759        0.00633767
        0.24820        0.13283325        0.00629979
        0.24846        0.13294853        0.00626319
        0.24873        0.13779896        0.00627200
        0.24899        0.13919474        0.00627525
        0.24925        0.13838487        0.00617357
        0.24951        0.13531787        0.00614513
        0.24977        0.13456649        0.00619546
        0.25004        0.14005195        0.00620515
        0.25030        0.13663805        0.00641724
        0.25056        0.13437087        0.00655878
        0.25083        0.13961904        0.00648376
        0.25109        0.13685697        0.00631229
        0.25135        0.13581103        0.00617278
        0.25162        0.13769112        0.00618622
        0.25188        0.13200035        0.00624980
        0.25215        0.12754158        0.00635472
        0.25241        0.14171402        0.00647386
        0.25268        0.14956716        0.00630849
        0.25294        0.13862751        0.00630117
        0.25321        0.13341041        0.00637762
        0.25348        0.13230971        0.00627847
        0.25374        0.13719713        0.00627993
        0.25401        0.14411715        0.00626578
        0.25428        0.13988219        0.00632033
        0.25455        0.13928575        0.00640999
        0.25481        0.13884002        0.00648003
        0.25508        0.13497817        0.00624384
        0.25535        0.13428545        0.00600018
        0.25562        0.12918372        0.00616245
        0.25589        0.13474575        0.00620929
        0.25616        0.13962685        0.00620336
        0.25642        0.13585610        0.00617757
        0.25669        0.13624889        0.00613280
        0.25696        0.13592124        0.00635539
        0.25723        0.13982874        0.00648007
        0.25751        0.13910604        0.00619241
        0.25778        0.12703812        0.00610345
        0.25805        0.12595641        0.00633145
        0.25832        0.13382576        0.00633588
        0.25859        0.14035994        0.00629830
        0.25886        0.14474868        0.00629893
        0.25913        0.14630364        0.00623982
        0.25941        0.15228968        0.00635106
        0.25968        0.15237276        0.00636350
        0.25995        0.14859784        0.00611297
        0.26023        0.14304645        0.00622775
        0.26050        0.12893797        0.00649669
        0.26077        0.12375080        0.00654629
        0.26105        0.12755780        0.00647861
        0.26132        0.12893447        0.00620480
        0.26160        0.12636938        0.00614885
        0.26187        0.12453476        0.00621576
        0.26215        0.12273230        0.00612712
        0.26242        0.13015418        0.00614208
        0.26270        0.13775869        0.00611522
        0.26298        0.13162215        0.00602956
        0.26325        0.13356010        0.00610899
        0.26353        0.13362388        0.00618417
        0.26381        0.13089326        0.00615263
        0.26408        0.14383790        0.00617283
        0.26436        0.13999510        0.00614364
        0.26464        0.13191458        0.00612528
        0.26492        0.13490999        0.00618962
        0.26520        0.12842434        0.00619684
        0.26548        0.13258504        0.00615883
        0.26576        0.14389829        0.00611364
        0.26604        0.13753360        0.00617053
        0.26631        0.13819116        0.00623738
        0.26659        0.14425180        0.00619738
        0.26688        0.14205737        0.00623151
        0.26716        0.13783255        0.00625467
        0.26744        0.12964527        0.00618625
        0.26772        0.12928007        0.00623424
        0.26800        0.12416791        0.00624724
        0.26828        0.12588761        0.00610070
        0.26856        0.13891864        0.00616679
        0.26885        0.13580958        0.00623274
        0.26913        0.13383579        0.00620983
        0.26941        0.13432045        0.00622071
        0.26970        0.12828165        0.00614859
        0.26998        0.12581165        0.00622018
        0.27026        0.12805083        0.00618881
        0.27055        0.12295805        0.00597560
        0.27083        0.12084667        0.00602262
        0.27112        0.12782446        0.00608742
        0.27140        0.12694497        0.00608969
        0.27169        0.12496498        0.00596722
        0.27197        0.12312668        0.00591442
        0.27226        0.12492947        0.00606326
        0.27255        0.12653325        0.00609936
        0.27283        0.12486489        0.00604355
        0.27312        0.12249955        0.00605939
        0.27341        0.12799631        0.00620742
        0.27369        0.13715485        0.00622914
        0.27398        0.13889306        0.00629862
        0.27427        0.13434047        0.00629114
        0.27456        0.13603880        0.00609643
        0.27485        0.14511098        0.00599469
        0.27514        0.14412278        0.00590117
        0.27543        0.13806811        0.00600578
        0.27572        0.13022518        0.00605177
        0.27601        0.12521707        0.00593659
        0.27630        0.13363725        0.00597821
        0.27659        0.13712494        0.00606627
        0.27688        0.13422173        0.00614874
        0.27717        0.13762180        0.00608392
        0.27746        0.13824657        0.00603781
        0.27775        0.13081883        0.00615416
        0.27804        0.12417342        0.00616187
        0.27834        0.13122045        0.00611203
        0.27863        0.13337257        0.00611104
        0.27892        0.12811574        0.00607532
        0.27922        0.13141613        0.00610083
        0.27951        0.13338378        0.00614728
        0.27980        0.13725877        0.00616478
        0.28010        0.14704078        0.00624242
        0.28039        0.15377310        0.00626287
        0.28069        0.15456016        0.00615666
        0.28098        0.14107827        0.00593278
        0.28128        0.13428625        0.00584754
        0.28157        0.13130418        0.00591239
        0.28187        0.13031417        0.00585538
        0.28217        0.14811111        0.00587166
        0.28246        0.16094758        0.00607290
        0.28276        0.14725104        0.00614437
        0.28306        0.13563110        0.00607524
        0.28335        0.13387080        0.00606511
        0.28365        0.12970051        0.00605721
        0.28395        0.12885970        0.00603807
        0.28425        0.12356662        0.00588741
        0.28455        0.12792455        0.00586209
        0.28485        0.13745900        0.00600329
        0.28515        0.13391744        0.00594641
        0.28545        0.14221719        0.00595098
        0.28575        0.14576094        0.00597621
        0.28605        0.13418160        0.00595874
        0.28635        0.14455740        0.00594241
        0.28665        0.15977143        0.00598589
        0.28695        0.16062669        0.00604504
        0.28725        0.14684754        0.00591235
        0.28756        0.13058700        0.00593290
        0.28786        0.12240662        0.00596643
        0.28816        0.12671618        0.00592784
        0.28846        0.13563480        0.00600284
        0.28877        0.14240437        0.00591794
        0.28907        0.14325875        0.00580035
        0.28938        0.13189655        0.00590093
        0.28968        0.12750449        0.00594251
        0.28998        0.12914483        0.00597341
        0.29029        0.13007409        0.00598072
        0.29059        0.13350554        0.00582237
        0.29090        0.12167568        0.00577820
        0.29121        0.11271709        0.00577949
        0.29151        0.11969719        0.00577405
        0.29182        0.13053536        0.00594964
        0.29213        0.13505868        0.00602947
        0.29243        0.12609576        0.00599298
        0.29274        0.12293696        0.00595308
        0.29305        0.14536758        0.00614390
        0.29336        0.16910528        0.00626383
        0.29367        0.16022607        0.00595647
        0.29397        0.13544947        0.00576332
        0.29428        0.11801320        0.00585907
        0.29459        0.12137082        0.00588257
        0.29490        0.13380617        0.00579935
        0.29521        0.14204243        0.00576371
        0.29552        0.14500828        0.00580976
        0.29583        0.14226356        0.00588725
        0.29615        0.13231880        0.00584870
        0.29646        0.12949389        0.00583542
        0.29677        0.14196623        0.00595610
        0.29708        0.13735630        0.00592319
        0.29739        0.12136442        0.00582904
        0.29771        0.12140445        0.00587980
        0.29802        0.12023210        0.00574827
        0.29833        0.12284585        0.00570266
        0.29865        0.13155503        0.00583014
        0.29896        0.12861556        0.00576489
        0.29927        0.11882905        0.00579748
        0.29959        0.10842531        0.00583910
        0.29990        0.11422506        0.00572390
        0.30022        0.12430207        0.00575742
        0.30054        0.12214938        0.00573329
        0.30085        0.11680827        0.00575249
        0.30117        0.11890130        0.00586850
        0.30149        0.11533175        0.00583393
        0.30180        0.10989204        0.00568415
        0.30212        0.11800101        0.00569344
        0.30244        0.13481267        0.00582817
        0.30276        0.13926468        0.00569786
        0.30307        0.12561886        0.00558393
        0.30339        0.11730023        0.00569670
        0.30371        0.11708953        0.00576387
        0.30403        0.11877447        0.00573504
        0.30435        0.11831983        0.00562509
        0.30467        0.11593868        0.00548558
        0.30499        0.11237169        0.00563443
        0.30531        0.11578980        0.00573029
        0.30563        0.11954936        0.00565146
        0.30595        0.12090900        0.00572031
        0.30628        0.13494480        0.00574404
        0.30660        0.14906229        0.00582146
        0.30692        0.13938682        0.00590919
        0.30724        0.12307255        0.00580131
        0.30757        0.12384226        0.00577287
        0.30789        0.13419208        0.00583764
        0.30821        0.13744126        0.00580441
        0.30854        0.13578550        0.00571084
        0.30886        0.12580105        0.00566333
        0.30919        0.11680956        0.00564769
        0.30951        0.11619930        0.00574659
        0.30984        0.12248145        0.00578529
        0.31016        0.13876537        0.00569489
        0.31049        0.14528003        0.00569411
        0.31082        0.13137046        0.00579761
        0.31114        0.12312802        0.00575259
        0.31147        0.12711134        0.00567747
        0.31180        0.12635777        0.00579710
        0.31213        0.12857711        0.00570484
        0.31246        0.13236808        0.00566506
        0.31278        0.12914963        0.00562681
        0.31311        0.11985992        0.00554022
        0.31344        0.11930387        0.00555996
        0.31377        0.12437478        0.00569809
        0.31410        0.13997148        0.00579514
        0.31443        0.16568811        0.00585789
        0.31476        0.17921942        0.00594187
        0.31509        0.16312048        0.00571495
        0.31543        0.14184252        0.00550718
        0.31576        0.15236197        0.00566384
        0.31609        0.18705624        0.00587396
        0.31642        0.19469218        0.00590909
        0.31675        0.16430142        0.00577157
        0.31709        0.14026854        0.00570178
        0.31742        0.12950312        0.00560029
        0.31775        0.12453742        0.00550271
        0.31809        0.12176668        0.00565298
        0.31842        0.12778214        0.00583434
        0.31876        0.14516890        0.00584754
        0.31909        0.14548715        0.00572607
        0.31943        0.13059703        0.00562538
        0.31977        0.12632926        0.00559971
        0.32010        0.13009573        0.00558656
        0.32044        0.14273303        0.00565948
        0.32078        0.14013210        0.00563072
        0.32111        0.12578635        0.00546131
        0.32145        0.12291917        0.00555874
        0.32179        0.12193710        0.00566459
        0.32213        0.12359334        0.00560937
        0.32247        0.12221794        0.00554819
        0.32280        0.11877972        0.00555293
        0.32314        0.13095651        0.00560490
        0.32348        0.14248384        0.00567643
        0.32382        0.13070223        0.00572086
        0.32417        0.11487671        0.00565848
        0.32451        0.11248054        0.00565327
        0.32485        0.13755910        0.00587972
        0.32519        0.15623390        0.00604569
        0.32553        0.14172085        0.00587848
        0.32587        0.12484070        0.00563252
        0.32622        0.11911694        0.00553689
        0.32656        0.12210524        0.00555671
        0.32690        0.11783193        0.00543323
        0.32725        0.11202575        0.00531925
        0.32759        0.12793827        0.00554194
        0.32794        0.16225986        0.00572232
        0.32828        0.16806628        0.00571944
        0.32863        0.14010693        0.00572907
        0.32897        0.12477325        0.00567822
        0.32932        0.13025370        0.00560777
        0.32966        0.14714727        0.00565648
        0.33001        0.15277801        0.00572575
        0.33036        0.13087103        0.00571842
        0.33070        0.11480550        0.00557006
        0.33105        0.11782540        0.00542430
        0.33140        0.11536046        0.00544556
        0.33175        0.11055805        0.00553210
        0.33210        0.11061106        0.00551487
        0.33245        0.11346054        0.00536707
        0.33280        0.12580650        0.00532582
        0.33315        0.12861421        0.00533855
        0.33350        0.11816249        0.00544633
        0.33385        0.11542747        0.00547940
        0.33420        0.13373082        0.00549451
        0.33455        0.17935380        0.00572570
        0.33490        0.20148333        0.00581699
        0.33525        0.17142842        0.00561920
        0.33561        0.13183535        0.00544628
        0.33596        0.11656497        0.00541748
        0.33631        0.11667003        0.00541505
        0.33667        0.11282951        0.00533888
        0.33702        0.10991266        0.00533387
        0.33738        0.11318531        0.00543518
        0.33773        0.13131090        0.00564687
        0.33809        0.14867159        0.00576019
        0.33844        0.14207621        0.00559860
