     1234.67400        0.17981768        0.00564625
     1236.05291        0.18261688        0.00567455
     1237.43336        0.19017506        0.00566304
     1238.81535        0.18372528        0.00566021
     1240.19888        0.18007783        0.00557529
     1241.58396        0.17549479        0.00560937
     1242.97059        0.17145718        0.00564430
     1244.35876        0.17219105        0.00561185
     1245.74848        0.16343521        0.00554954
     1247.13976        0.16834335        0.00560221
     1248.53259        0.17326025        0.00560332
     1249.92698        0.16934049        0.00557233
     1251.32292        0.17277225        0.00562052
     1252.72042        0.17195108        0.00562529
     1254.11949        0.16772768        0.00556798
     1255.52011        0.16553465        0.00550084
     1256.92230        0.16586300        0.00549139
     1258.32606        0.17345954        0.00552536
     1259.73138        0.17655128        0.00550937
     1261.13828        0.16818532        0.00555669
     1262.54674        0.17699167        0.00553996
     1263.95678        0.16496844        0.00552811
     1265.36839        0.16772531        0.00549581
     1266.78158        0.17264664        0.00547104
     1268.19635        0.16956978        0.00545776
     1269.61269        0.16449321        0.00546844
     1271.03062        0.16668769        0.00547841
     1272.45013        0.16817241        0.00545037
     1273.87123        0.16662884        0.00544342
     1275.29392        0.16495480        0.00546547
     1276.71819        0.16752642        0.00548929
     1278.14405        0.16508637        0.00546208
     1279.57151        0.16343989        0.00545722
     1281.00056        0.17305643        0.00545372
     1282.43121        0.17248362        0.00543552
     1283.86345        0.16833014        0.00536055
     1285.29730        0.16665283        0.00538447
     1286.73274        0.17393451        0.00538566
     1288.16979        0.17366160        0.00539150
     1289.60845        0.16856875        0.00540296
     1291.04871        0.16381306        0.00542323
     1292.49058        0.16831638        0.00543834
     1293.93406        0.16639241        0.00541205
     1295.37915        0.16844986        0.00539114
     1296.82585        0.17561945        0.00536676
     1298.27417        0.16664209        0.00539048
     1299.72411        0.16975390        0.00543671
     1301.17567        0.16308660        0.00537193
     1302.62885        0.16009972        0.00528452
     1304.08365        0.15285249        0.00527132
     1305.54008        0.15780200        0.00525209
     1306.99813        0.16151828        0.00531026
     1308.45781        0.15741257        0.00524841
     1309.91912        0.14850320        0.00522162
     1311.38207        0.15029502        0.00519329
     1312.84665        0.15659200        0.00528333
     1314.31286        0.15329955        0.00527720
     1315.78071        0.15971743        0.00527321
     1317.25020        0.15403280        0.00522901
     1318.72133        0.15695781        0.00522136
     1320.19411        0.15808635        0.00520835
     1321.66853        0.15901011        0.00523147
     1323.14459        0.16552505        0.00530610
     1324.62231        0.17001962        0.00528978
     1326.10167        0.17004500        0.00530909
     1327.58269        0.17021638        0.00529660
     1329.06536        0.16330435        0.00525194
     1330.54969        0.16626597        0.00517688
     1332.03567        0.16430345        0.00521385
     1333.52331        0.16808278        0.00528792
     1335.01262        0.16951314        0.00530403
     1336.50359        0.16348388        0.00524431
     1337.99622        0.16328829        0.00518934
     1339.49052        0.16634678        0.00518586
     1340.98649        0.16064963        0.00518846
     1342.48413        0.15396710        0.00517104
     1343.98345        0.15872535        0.00516847
     1345.48443        0.16285273        0.00515829
     1346.98710        0.15614832        0.00516151
     1348.49144        0.15110052        0.00515245
     1349.99746        0.16078625        0.00517614
     1351.50517        0.15528571        0.00514343
     1353.01455        0.16258049        0.00515916
     1354.52563        0.16598590        0.00516104
     1356.03839        0.16645881        0.00516548
     1357.55284        0.16714672        0.00513819
     1359.06898        0.16537577        0.00515908
     1360.58682        0.17201206        0.00513372
     1362.10635        0.16603877        0.00505393
     1363.62758        0.16529984        0.00511413
     1365.15050        0.17137451        0.00519850
     1366.67513        0.18013649        0.00517755
     1368.20146        0.16941271        0.00514242
     1369.72949        0.15693882        0.00509448
     1371.25924        0.16074774        0.00505086
     1372.79069        0.16626723        0.00504839
     1374.32385        0.16052260        0.00500522
     1375.85872        0.15219021        0.00503651
     1377.39531        0.15858798        0.00506307
     1378.93361        0.16440381        0.00512200
     1380.47363        0.16732029        0.00511083
     1382.01537        0.17802020        0.00513827
     1383.55883        0.17479733        0.00510455
     1385.10402        0.17262131        0.00511405
     1386.65093        0.17138407        0.00509255
     1388.19957        0.16695167        0.00510889
     1389.74994        0.16529948        0.00506203
     1391.30204        0.17256015        0.00509341
     1392.85587        0.17096948        0.00505133
     1394.41144        0.16796038        0.00500234
     1395.96875        0.17279290        0.00504462
     1397.52779        0.17151873        0.00500719
     1399.08858        0.16345217        0.00501350
     1400.65111        0.14959383        0.00497685
     1402.21539        0.15211643        0.00499313
     1403.78141        0.14861931        0.00495922
     1405.34918        0.15330005        0.00496546
     1406.91870        0.15807810        0.00495150
     1408.48998        0.16642103        0.00502889
     1410.06301        0.16022878        0.00501022
     1411.63779        0.15933466        0.00496206
     1413.21434        0.16666958        0.00496226
     1414.79264        0.16992713        0.00501227
     1416.37271        0.17158164        0.00500244
     1417.95455        0.17261248        0.00498429
     1419.53815        0.16868660        0.00500152
     1421.12351        0.16658918        0.00498019
     1422.71065        0.17066944        0.00496690
     1424.29957        0.16875846        0.00493730
     1425.89025        0.16709243        0.00492735
     1427.48271        0.15982149        0.00491060
     1429.07696        0.16092811        0.00491577
     1430.67298        0.16699040        0.00489998
     1432.27078        0.15777249        0.00484474
     1433.87037        0.16012156        0.00488607
     1435.47175        0.15326463        0.00484675
     1437.07491        0.16090114        0.00485363
     1438.67986        0.15076238        0.00483847
     1440.28661        0.14573078        0.00486356
     1441.89515        0.14545228        0.00482215
     1443.50549        0.14885082        0.00487468
     1445.11762        0.15414601        0.00489016
     1446.73156        0.14572332        0.00482760
     1448.34730        0.14941367        0.00481090
     1449.96484        0.14980012        0.00481175
     1451.58419        0.14715939        0.00486492
     1453.20535        0.14550542        0.00481750
     1454.82832        0.15105214        0.00479687
     1456.45310        0.15115328        0.00477908
     1458.07970        0.14889771        0.00471747
     1459.70811        0.15113727        0.00474554
     1461.33834        0.14870541        0.00475358
     1462.97039        0.14778977        0.00474786
     1464.60427        0.14918560        0.00474656
     1466.23997        0.14573089        0.00470937
     1467.87749        0.14286135        0.00466395
     1469.51685        0.13909464        0.00468104
     1471.15803        0.14779795        0.00472478
     1472.80105        0.14474322        0.00475989
     1474.44590        0.14050409        0.00474983
     1476.09260        0.13944165        0.00470926
     1477.74113        0.15042850        0.00471839
     1479.39150        0.15248169        0.00473392
     1481.04371        0.14447599        0.00471136
     1482.69777        0.14825723        0.00470987
     1484.35368        0.15771243        0.00473717
     1486.01143        0.15277097        0.00470873
     1487.67104        0.15745149        0.00478501
     1489.33250        0.15152874        0.00478005
     1490.99582        0.15085727        0.00470369
     1492.66099        0.14635185        0.00470429
     1494.32802        0.14618121        0.00472440
     1495.99692        0.14231457        0.00466372
     1497.66768        0.14171671        0.00462290
     1499.34030        0.13739028        0.00462137
     1501.01480        0.14522881        0.00464618
     1502.69116        0.14615795        0.00467003
     1504.36940        0.14376224        0.00470365
     1506.04951        0.14895926        0.00466300
     1507.73149        0.14852410        0.00469265
     1509.41536        0.14295709        0.00465419
     1511.10110        0.14881570        0.00469881
     1512.78873        0.14555971        0.00461609
     1514.47824        0.14230293        0.00463240
     1516.16964        0.15351043        0.00469694
     1517.86293        0.15497794        0.00472856
     1519.55811        0.16395644        0.00472912
     1521.25518        0.16200926        0.00471347
     1522.95415        0.17256285        0.00472651
     1524.65502        0.17106835        0.00472798
     1526.35778        0.16809750        0.00470785
     1528.06245        0.17628909        0.00471321
     1529.76902        0.17489452        0.00480303
     1531.47750        0.17476775        0.00474075
     1533.18788        0.16875988        0.00472201
     1534.90018        0.16414056        0.00467805
     1536.61438        0.16310274        0.00465832
     1538.33051        0.16389156        0.00466458
     1540.04854        0.16091341        0.00466317
     1541.76850        0.15508710        0.00467435
     1543.49038        0.15199410        0.00462255
     1545.21418        0.15465918        0.00461319
     1546.93991        0.15023312        0.00463090
     1548.66756        0.14444877        0.00460766
     1550.39714        0.14655136        0.00461036
     1552.12866        0.15034981        0.00460099
     1553.86210        0.14824532        0.00456344
     1555.59749        0.15358986        0.00457366
     1557.33481        0.14920885        0.00459527
     1559.07407        0.14315972        0.00454777
     1560.81528        0.14210438        0.00451636
     1562.55843        0.14381346        0.00451780
     1564.30353        0.15111504        0.00452524
     1566.05057        0.15357798        0.00454568
     1567.79957        0.15215667        0.00455918
     1569.55052        0.14408987        0.00457765
     1571.30342        0.14664869        0.00455221
     1573.05829        0.15131202        0.00452201
     1574.81511        0.15262177        0.00448944
     1576.57389        0.15431362        0.00451558
     1578.33464        0.14770434        0.00450830
     1580.09736        0.14305242        0.00453268
     1581.86204        0.14939697        0.00453231
     1583.62870        0.15911906        0.00454904
     1585.39733        0.15150103        0.00453535
     1587.16793        0.15101370        0.00457592
     1588.94051        0.15028303        0.00453455
     1590.71507        0.15329122        0.00449180
     1592.49161        0.15825700        0.00449950
     1594.27014        0.15067525        0.00449844
     1596.05065        0.15123824        0.00448806
     1597.83315        0.15285437        0.00447627
     1599.61765        0.14962156        0.00447152
     1601.40413        0.13874328        0.00446937
     1603.19261        0.13525833        0.00438610
     1604.98309        0.13748120        0.00440721
     1606.77557        0.14193902        0.00442083
     1608.57005        0.14131924        0.00441643
     1610.36653        0.15118988        0.00449929
     1612.16502        0.15442139        0.00449988
     1613.96552        0.15716047        0.00453393
     1615.76802        0.15953256        0.00450371
     1617.57255        0.15812106        0.00450857
     1619.37908        0.16304247        0.00451066
     1621.18764        0.16153840        0.00451525
     1622.99821        0.15640553        0.00450494
     1624.81081        0.14922666        0.00449564
     1626.62543        0.14933745        0.00445274
     1628.44208        0.14806896        0.00441480
     1630.26076        0.14899697        0.00442449
     1632.08146        0.14891052        0.00441833
     1633.90421        0.14817946        0.00447291
     1635.72898        0.14676998        0.00441317
     1637.55580        0.14655451        0.00439416
     1639.38465        0.14470196        0.00438243
     1641.21555        0.13613812        0.00440711
     1643.04849        0.13287396        0.00433463
     1644.88348        0.13040634        0.00429982
     1646.72052        0.13155226        0.00432129
     1648.55961        0.12720924        0.00435324
     1650.40076        0.13330944        0.00435591
     1652.24396        0.13904716        0.00437717
     1654.08922        0.14355524        0.00438356
     1655.93653        0.14779865        0.00437968
     1657.78592        0.15981566        0.00443815
     1659.63737        0.16127840        0.00448024
     1661.49088        0.16552984        0.00445893
     1663.34647        0.17462319        0.00451398
     1665.20413        0.18041124        0.00449631
     1667.06386        0.17700771        0.00450963
     1668.92567        0.18017162        0.00454000
     1670.78956        0.17608829        0.00452367
     1672.65553        0.16574125        0.00443632
     1674.52359        0.15594337        0.00437391
     1676.39373        0.14879388        0.00437337
     1678.26596        0.14532733        0.00437748
     1680.14028        0.14322999        0.00433269
     1682.01669        0.14051829        0.00434358
     1683.89520        0.14377887        0.00434751
     1685.77581        0.13883864        0.00434636
     1687.65852        0.14002346        0.00432528
     1689.54333        0.14181618        0.00431951
     1691.43025        0.13829318        0.00429537
     1693.31927        0.13045538        0.00425096
     1695.21040        0.12797754        0.00424178
     1697.10365        0.12577594        0.00425445
     1698.99901        0.11806079        0.00419176
     1700.89648        0.11791520        0.00423125
     1702.79608        0.11325357        0.00417376
     1704.69779        0.10994312        0.00412324
     1706.60163        0.11003309        0.00411239
     1708.50760        0.11475435        0.00414564
     1710.41570        0.11974004        0.00418809
     1712.32592        0.11909922        0.00421372
     1714.23828        0.12295226        0.00425626
     1716.15278        0.12109541        0.00423836
     1718.06941        0.12674969        0.00418995
     1719.98819        0.13268330        0.00418096
     1721.90910        0.13347996        0.00420743
     1723.83217        0.12690989        0.00421533
     1725.75738        0.12887192        0.00419691
     1727.68474        0.12890840        0.00419268
     1729.61425        0.12177418        0.00424693
     1731.54592        0.12607456        0.00424495
     1733.47974        0.12571915        0.00417606
     1735.41573        0.12660938        0.00420506
     1737.35387        0.13462419        0.00428456
     1739.29419        0.13335369        0.00422995
     1741.23667        0.13825589        0.00425696
     1743.18131        0.14934034        0.00429285
     1745.12813        0.15181453        0.00426060
     1747.07713        0.15085566        0.00431102
     1749.02830        0.15577697        0.00434840
     1750.98165        0.16157483        0.00435454
     1752.93718        0.16332745        0.00435809
     1754.89489        0.15666226        0.00434307
     1756.85480        0.15183826        0.00436542
     1758.81689        0.14629867        0.00433595
     1760.78117        0.15046973        0.00426930
     1762.74764        0.14907509        0.00428489
     1764.71632        0.14183698        0.00424240
     1766.68719        0.13904393        0.00426143
     1768.66026        0.13366708        0.00422494
     1770.63553        0.14396125        0.00423386
     1772.61301        0.14738997        0.00422776
     1774.59270        0.14547010        0.00429897
     1776.57460        0.15330209        0.00429781
     1778.55872        0.15864365        0.00431676
     1780.54505        0.16730861        0.00433759
     1782.53360        0.16974636        0.00433850
     1784.52437        0.17472733        0.00435997
     1786.51736        0.18577258        0.00442775
     1788.51258        0.19552112        0.00451842
     1790.51002        0.19167187        0.00447313
     1792.50970        0.18950167        0.00445660
     1794.51161        0.17499823        0.00437964
     1796.51576        0.15836011        0.00433652
     1798.52214        0.14488353        0.00423549
     1800.53077        0.13750557        0.00422676
     1802.54164        0.14234038        0.00418094
     1804.55475        0.13822288        0.00418753
     1806.57011        0.13935994        0.00419847
     1808.58773        0.14673039        0.00424373
     1810.60759        0.14898272        0.00425869
     1812.62972        0.14497856        0.00426430
     1814.65410        0.14674408        0.00419767
     1816.68074        0.14412227        0.00418858
     1818.70965        0.14492530        0.00417790
     1820.74082        0.14533877        0.00417945
     1822.77426        0.14976793        0.00417860
     1824.80997        0.14204211        0.00419911
     1826.84795        0.13190995        0.00416549
     1828.88821        0.13778817        0.00418681
     1830.93075        0.13005725        0.00415577
     1832.97557        0.12721928        0.00412647
     1835.02268        0.12678124        0.00411223
     1837.07207        0.12680061        0.00411722
     1839.12374        0.13612438        0.00415333
     1841.17771        0.14026328        0.00415841
     1843.23398        0.14869192        0.00421431
     1845.29254        0.15810230        0.00425141
     1847.35340        0.16942935        0.00428970
     1849.41656        0.17204532        0.00431560
     1851.48202        0.16957513        0.00433427
     1853.54980        0.18322333        0.00436234
     1855.61988        0.19150933        0.00439002
     1857.69227        0.18938679        0.00440492
     1859.76698        0.19602198        0.00442916
     1861.84400        0.19338018        0.00442368
     1863.92335        0.18723477        0.00438169
     1866.00502        0.17011688        0.00431057
     1868.08901        0.15712182        0.00424963
     1870.17533        0.14330265        0.00416002
     1872.26398        0.13802308        0.00414202
     1874.35496        0.13557572        0.00416434
     1876.44828        0.13530208        0.00413561
     1878.54393        0.14046499        0.00416065
     1880.64193        0.15113865        0.00415848
     1882.74226        0.16051185        0.00422206
     1884.84495        0.15745312        0.00423295
     1886.94998        0.14957950        0.00419734
     1889.05736        0.14429152        0.00414554
     1891.16710        0.13079682        0.00412987
     1893.27919        0.12648086        0.00406283
     1895.39365        0.12062231        0.00406442
     1897.51046        0.11847838        0.00405345
     1899.62964        0.11512899        0.00400916
     1901.75118        0.10725235        0.00397175
     1903.87510        0.10891900        0.00404234
     1906.00138        0.10373180        0.00400026
     1908.13004        0.10961279        0.00396513
     1910.26108        0.11307775        0.00399241
     1912.39450        0.10895778        0.00392877
     1914.53030        0.11243270        0.00398913
     1916.66848        0.11309428        0.00402556
     1918.80906        0.11120321        0.00403231
     1920.95202        0.12038429        0.00403898
     1923.09738        0.12666286        0.00402939
     1925.24513        0.13234338        0.00407560
     1927.39529        0.12956608        0.00407431
     1929.54784        0.12509870        0.00409381
     1931.70280        0.13547629        0.00412174
     1933.86016        0.14387146        0.00412667
     1936.01993        0.14620662        0.00418644
     1938.18212        0.15695530        0.00413595
     1940.34672        0.15827219        0.00414767
     1942.51374        0.15458929        0.00416412
     1944.68318        0.14498683        0.00412927
     1946.85504        0.13614166        0.00413040
     1949.02933        0.12120099        0.00407118
     1951.20604        0.11390765        0.00400963
     1953.38519        0.11284853        0.00401615
     1955.56677        0.12330669        0.00403304
     1957.75078        0.13368237        0.00407189
     1959.93724        0.13821204        0.00408096
     1962.12613        0.15828059        0.00422126
     1964.31748        0.17170738        0.00426748
     1966.51126        0.17988215        0.00427900
     1968.70750        0.17422781        0.00426820
     1970.90620        0.15996948        0.00420836
     1973.10734        0.15788818        0.00417971
     1975.31095        0.15084882        0.00414831
     1977.51702        0.14619382        0.00414438
     1979.72555        0.14334093        0.00410146
     1981.93654        0.14442067        0.00408757
     1984.15001        0.13867825        0.00408497
     1986.36595        0.13007086        0.00408906
     1988.58436        0.12739630        0.00410190
     1990.80525        0.12184599        0.00404023
     1993.02862        0.12244608        0.00401558
     1995.25448        0.11610975        0.00402433
     1997.48282        0.11862230        0.00395653
     1999.71365        0.12284086        0.00398078
     2001.94697        0.12820680        0.00401788
     2004.18278        0.14346274        0.00412235
     2006.42109        0.16231356        0.00418779
     2008.66190        0.18046805        0.00426189
     2010.90522        0.19948985        0.00434317
     2013.15104        0.18618137        0.00432612
     2015.39936        0.17289667        0.00430229
     2017.65020        0.16986445        0.00424737
     2019.90355        0.17023251        0.00422710
     2022.15942        0.17066913        0.00424161
     2024.41781        0.17718880        0.00425486
     2026.67872        0.17985861        0.00423688
     2028.94216        0.18606000        0.00430376
     2031.20812        0.17934427        0.00427687
     2033.47661        0.16890667        0.00418908
     2035.74764        0.14675501        0.00409668
     2038.02120        0.13976381        0.00410333
     2040.29731        0.13242363        0.00401135
     2042.57595        0.11158296        0.00399053
     2044.85714        0.10676672        0.00396935
     2047.14088        0.10384501        0.00388461
     2049.42717        0.10740522        0.00391309
     2051.71601        0.11253608        0.00392818
     2054.00741        0.11459640        0.00395816
     2056.30136        0.11131400        0.00397475
     2058.59788        0.11496994        0.00397930
     2060.89696        0.11801099        0.00401130
     2063.19862        0.11566349        0.00401311
     2065.50284        0.11453309        0.00401247
     2067.80963        0.11805343        0.00404132
     2070.11900        0.11817142        0.00402391
     2072.43095        0.12165868        0.00403179
     2074.74549        0.12848291        0.00406615
     2077.06260        0.13663201        0.00406976
     2079.38231        0.14153620        0.00408093
     2081.70460        0.13697379        0.00410596
     2084.02949        0.12838067        0.00406528
     2086.35698        0.12575202        0.00404099
     2088.68706        0.12173674        0.00401314
     2091.01975        0.11460051        0.00401829
     2093.35504        0.10919463        0.00395526
     2095.69295        0.10595272        0.00394729
     2098.03346        0.10605942        0.00396659
     2100.37658        0.11908142        0.00403039
     2102.72233        0.12811324        0.00407883
     2105.07069        0.14104438        0.00413909
     2107.42167        0.16122982        0.00420708
     2109.77528        0.18195269        0.00429646
     2112.13152        0.18437732        0.00433473
     2114.49039        0.18769410        0.00434061
     2116.85190        0.18999057        0.00435112
     2119.21604        0.18543290        0.00428680
     2121.58282        0.18372614        0.00429697
     2123.95225        0.18389603        0.00430042
     2126.32432        0.20272925        0.00438899
     2128.69904        0.22807166        0.00443207
     2131.07642        0.24206838        0.00452360
     2133.45645        0.24705060        0.00453433
     2135.83913        0.24377234        0.00452378
     2138.22448        0.22601256        0.00446415
     2140.61249        0.20185082        0.00435547
     2143.00317        0.17571773        0.00424922
     2145.39652        0.14884642        0.00413875
     2147.79254        0.13252303        0.00404301
     2150.19124        0.12163203        0.00400579
     2152.59262        0.11981002        0.00400104
     2154.99667        0.12120999        0.00401120
     2157.40342        0.11257716        0.00401203
     2159.81285        0.11991631        0.00406407
     2162.22497        0.13394559        0.00410013
     2164.63979        0.14404599        0.00411876
     2167.05730        0.15449205        0.00417629
     2169.47751        0.15533986        0.00417160
     2171.90043        0.15686786        0.00417741
     2174.32605        0.15531706        0.00416181
     2176.75438        0.14965972        0.00416053
     2179.18543        0.14946697        0.00412605
     2181.61918        0.15312863        0.00416052
     2184.05566        0.15831635        0.00417637
     2186.49486        0.16170272        0.00419246
     2188.93678        0.16545876        0.00421654
     2191.38143        0.16708096        0.00423605
     2193.82880        0.17924975        0.00425391
     2196.27892        0.16735045        0.00419995
     2198.73176        0.14904223        0.00416122
     2201.18735        0.13927214        0.00409561
     2203.64568        0.12773190        0.00405347
     2206.10676        0.11848734        0.00399961
     2208.57058        0.11394637        0.00398920
     2211.03716        0.11327261        0.00397286
     2213.50649        0.11425763        0.00397482
     2215.97858        0.11904383        0.00398152
     2218.45343        0.12080770        0.00405070
     2220.93104        0.13581235        0.00411335
     2223.41142        0.14788770        0.00415718
     2225.89457        0.16388810        0.00422251
     2228.38049        0.18430498        0.00429453
     2230.86919        0.19337583        0.00434506
     2233.36067        0.18992394        0.00432919
     2235.85493        0.19043581        0.00433382
     2238.35198        0.17282608        0.00428023
     2240.85182        0.16136222        0.00420871
     2243.35445        0.16610601        0.00420507
     2245.85987        0.16850382        0.00427179
     2248.36809        0.18941004        0.00434957
     2250.87911        0.21041329        0.00447413
     2253.39294        0.22834790        0.00453667
     2255.90957        0.23148549        0.00451611
     2258.42902        0.22743893        0.00452030
     2260.95128        0.19995061        0.00440476
     2263.47635        0.17836688        0.00429908
     2266.00425        0.15638573        0.00421549
     2268.53497        0.13593406        0.00416327
     2271.06851        0.12137133        0.00405886
     2273.60489        0.11813211        0.00397724
     2276.14409        0.10998197        0.00399835
     2278.68614        0.10980816        0.00399505
     2281.23102        0.11144948        0.00401164
     2283.77874        0.12822226        0.00407010
     2286.32931        0.15112916        0.00420208
     2288.88273        0.17585777        0.00430238
     2291.43900        0.21554546        0.00444746
     2293.99813        0.24756495        0.00457853
     2296.56011        0.26733114        0.00468318
     2299.12495        0.27415987        0.00471796
     2301.69266        0.25211345        0.00464967
     2304.26324        0.22692462        0.00455891
     2306.83669        0.20045127        0.00440595
     2309.41301        0.16916545        0.00425734
     2311.99221        0.14323230        0.00415638
     2314.57429        0.13769632        0.00412623
     2317.15925        0.13209539        0.00413383
     2319.74710        0.13023491        0.00410794
     2322.33784        0.13627996        0.00409892
     2324.93147        0.13207754        0.00412655
     2327.52800        0.13003390        0.00411639
     2330.12743        0.11990647        0.00407419
     2332.72977        0.10655283        0.00402382
     2335.33500        0.10272647        0.00398949
     2337.94315        0.10080161        0.00398404
     2340.55421        0.09893460        0.00395389
     2343.16819        0.09581856        0.00388807
     2345.78509        0.09203467        0.00389651
     2348.40491        0.08890988        0.00394163
     2351.02765        0.08833851        0.00394280
     2353.65333        0.09454651        0.00394339
     2356.28194        0.09653283        0.00397890
     2358.91348        0.10283498        0.00403114
     2361.54796        0.12270293        0.00408942
     2364.18539        0.13813490        0.00415729
     2366.82575        0.14602597        0.00418403
     2369.46907        0.16296095        0.00427526
     2372.11534        0.16331887        0.00428641
     2374.76457        0.16252983        0.00428600
     2377.41675        0.15125112        0.00423659
     2380.07190        0.12985486        0.00420146
     2382.73001        0.12442579        0.00415928
     2385.39109        0.13256733        0.00414677
     2388.05515        0.14165053        0.00418788
     2390.72217        0.16505461        0.00432240
     2393.39218        0.19872472        0.00442578
     2396.06517        0.22903763        0.00454499
     2398.74114        0.25671958        0.00466290
     2401.42010        0.26638611        0.00471766
     2404.10206        0.24981906        0.00466590
     2406.78701        0.22765948        0.00460365
     2409.47495        0.19535196        0.00443997
     2412.16590        0.16218070        0.00430133
     2414.85986        0.13256696        0.00411575
     2417.55682        0.11291648        0.00401714
     2420.25680        0.09890856        0.00398930
     2422.95979        0.09331854        0.00397231
     2425.66580        0.09313210        0.00399837
     2428.37483        0.09028791        0.00395815
     2431.08689        0.08492534        0.00395409
     2433.80198        0.08711052        0.00397161
     2436.52010        0.09765395        0.00397448
     2439.24125        0.11028321        0.00409474
     2441.96544        0.12468828        0.00417707
     2444.69268        0.13478645        0.00421879
     2447.42296        0.15911934        0.00432490
     2450.15629        0.17510329        0.00439271
     2452.89267        0.18307449        0.00441506
     2455.63211        0.17744879        0.00436449
     2458.37461        0.16710422        0.00428372
     2461.12018        0.14807727        0.00423814
     2463.86880        0.12539301        0.00418223
     2466.62050        0.10397870        0.00411268
     2469.37527        0.09629458        0.00407491
     2472.13312        0.09058661        0.00400229
     2474.89405        0.09216621        0.00400758
     2477.65806        0.08528373        0.00402189
     2480.42516        0.08131329        0.00397138
     2483.19535        0.07538732        0.00390349
     2485.96863        0.08406112        0.00393786
     2488.74501        0.08808979        0.00401373
     2491.52449        0.08505606        0.00396137
     2494.30707        0.08358840        0.00393463
     2497.09276        0.08323619        0.00397343
     2499.88157        0.08128873        0.00395828
     2502.67349        0.08104076        0.00397066
     2505.46852        0.08515077        0.00400043
     2508.26668        0.08774038        0.00401327
     2511.06796        0.08227570        0.00402880
     2513.87237        0.08769053        0.00400616
     2516.67991        0.08779087        0.00399822
     2519.49059        0.09500571        0.00402286
     2522.30441        0.09959164        0.00408692
     2525.12137        0.10705833        0.00413085
     2527.94148        0.11959665        0.00418796
     2530.76473        0.14661490        0.00427979
     2533.59114        0.18334079        0.00446214
     2536.42071        0.22121990        0.00458950
     2539.25343        0.26182185        0.00474243
     2542.08932        0.27839340        0.00481116
     2544.92838        0.27405767        0.00483307
     2547.77060        0.25438087        0.00470598
     2550.61600        0.22466090        0.00458908
     2553.46458        0.19200429        0.00446249
     2556.31634        0.17475360        0.00437296
     2559.17129        0.16811212        0.00436783
     2562.02942        0.16800527        0.00438561
     2564.89075        0.20048252        0.00453709
     2567.75527        0.25489995        0.00476937
     2570.62299        0.32605559        0.00504202
     2573.49391        0.40090797        0.00530076
     2576.36804        0.47260220        0.00553434
     2579.24538        0.49889264        0.00561338
     2582.12594        0.48150901        0.00557849
     2585.00970        0.43203063        0.00540364
     2587.89670        0.35533430        0.00514845
     2590.78691        0.27713777        0.00486811
     2593.68035        0.21863075        0.00463402
     2596.57703        0.17196428        0.00440784
     2599.47694        0.13347746        0.00427040
     2602.38008        0.11772449        0.00418082
     2605.28647        0.11273709        0.00417224
     2608.19611        0.10487743        0.00418859
     2611.10900        0.09712300        0.00415035
     2614.02513        0.09787230        0.00414122
     2616.94453        0.09725444        0.00410522
     2619.86719        0.10418125        0.00409780
     2622.79311        0.11392796        0.00417553
     2625.72229        0.11701996        0.00425575
     2628.65475        0.14531114        0.00436903
     2631.59049        0.17901193        0.00447901
     2634.52950        0.22132356        0.00462830
     2637.47180        0.25940150        0.00481343
     2640.41738        0.30861405        0.00495982
     2643.36625        0.32555220        0.00501873
     2646.31841        0.31201982        0.00499573
     2649.27387        0.28083776        0.00488423
     2652.23264        0.24213124        0.00474020
     2655.19470        0.19513155        0.00456799
     2658.16008        0.15959103        0.00441562
     2661.12876        0.13978063        0.00431858
     2664.10076        0.12610815        0.00426728
     2667.07609        0.13237951        0.00430641
     2670.05473        0.13789415        0.00428402
     2673.03670        0.15796370        0.00442621
     2676.02200        0.19120908        0.00452140
     2679.01064        0.21166801        0.00462378
     2682.00261        0.23760899        0.00470571
     2684.99792        0.25388261        0.00474316
     2687.99658        0.24451437        0.00472724
     2690.99859        0.22191344        0.00464281
     2694.00395        0.18216791        0.00450613
     2697.01267        0.15158756        0.00434940
     2700.02475        0.13014286        0.00427939
     2703.04019        0.10915858        0.00420035
     2706.05900        0.10190160        0.00417535
     2709.08118        0.09683567        0.00413734
     2712.10673        0.09456164        0.00411382
     2715.13567        0.08450762        0.00404537
     2718.16799        0.08430510        0.00407259
     2721.20369        0.08416834        0.00405446
     2724.24279        0.08383574        0.00405289
     2727.28527        0.08588724        0.00407289
     2730.33116        0.09600617        0.00409083
     2733.38045        0.08823523        0.00406020
     2736.43314        0.09687897        0.00412154
     2739.48925        0.10981107        0.00417499
     2742.54876        0.12394555        0.00425279
     2745.61170        0.15603665        0.00440699
     2748.67805        0.19219078        0.00454295
     2751.74783        0.22681343        0.00466703
     2754.82104        0.25379674        0.00478709
     2757.89768        0.26603200        0.00482428
     2760.97775        0.25313787        0.00475435
     2764.06127        0.21940142        0.00467319
     2767.14823        0.18651645        0.00452139
     2770.23863        0.16158997        0.00435988
     2773.33249        0.13243462        0.00428864
     2776.42980        0.11525699        0.00421149
     2779.53058        0.10733457        0.00415286
     2782.63481        0.10272280        0.00413814
     2785.74251        0.11021654        0.00420407
     2788.85369        0.13165476        0.00428203
     2791.96833        0.16041618        0.00441066
     2795.08646        0.20825985        0.00460777
     2798.20807        0.25300636        0.00476682
     2801.33316        0.27513507        0.00484768
     2804.46175        0.27674837        0.00485067
