     1163.28883        0.16814076        0.00837414
     1164.63196        0.15919564        0.00824594
     1165.97664        0.16320801        0.00830157
     1167.32288        0.16536524        0.00833727
     1168.67067        0.17054215        0.00831253
     1170.02002        0.17414083        0.00836536
     1171.37092        0.17935940        0.00833807
     1172.72339        0.18599061        0.00837169
     1174.07742        0.18547596        0.00841495
     1175.43301        0.19520557        0.00850349
     1176.79016        0.20156778        0.00845992
     1178.14888        0.17101868        0.00830882
     1179.50917        0.17512080        0.00828948
     1180.87103        0.17606316        0.00840395
     1182.23447        0.18345301        0.00835323
     1183.59948        0.16997317        0.00819760
     1184.96606        0.16395526        0.00819221
     1186.33422        0.15737167        0.00821537
     1187.70396        0.15116955        0.00823911
     1189.07529        0.15020231        0.00799075
     1190.44819        0.14012487        0.00798832
     1191.82268        0.13681728        0.00795154
     1193.19876        0.15017405        0.00811164
     1194.57643        0.13917902        0.00795876
     1195.95569        0.13804388        0.00788974
     1197.33654        0.14387476        0.00792562
     1198.71898        0.13953229        0.00804508
     1200.10302        0.12194976        0.00784594
     1201.48866        0.12694740        0.00789597
     1202.87590        0.13031194        0.00802642
     1204.26474        0.13370487        0.00797099
     1205.65519        0.13979168        0.00798730
     1207.04724        0.14385693        0.00793960
     1208.44089        0.12902231        0.00785587
     1209.83616        0.13784643        0.00784437
     1211.23303        0.12865376        0.00780890
     1212.63152        0.13079624        0.00797029
     1214.03163        0.12731051        0.00790010
     1215.43335        0.14532625        0.00779074
     1216.83669        0.14716487        0.00785191
     1218.24165        0.14096179        0.00791464
     1219.64823        0.14770106        0.00780852
     1221.05644        0.14944001        0.00784926
     1222.46627        0.14223061        0.00797297
     1223.87773        0.14795345        0.00788139
     1225.29082        0.15067254        0.00783815
     1226.70554        0.15511660        0.00786848
     1228.12189        0.16973212        0.00794825
     1229.53988        0.17373768        0.00804554
     1230.95951        0.17825896        0.00801421
     1232.38077        0.20123395        0.00808280
     1233.80368        0.20205870        0.00833443
     1235.22823        0.20025378        0.00839320
     1236.65443        0.19840051        0.00826653
     1238.08227        0.20487469        0.00815395
     1239.51176        0.21910459        0.00830326
     1240.94290        0.21566601        0.00833055
     1242.37569        0.21432055        0.00841579
     1243.81014        0.21127411        0.00828390
     1245.24624        0.19766437        0.00819683
     1246.68400        0.19128503        0.00816140
     1248.12342        0.19213490        0.00803302
     1249.56451        0.18043768        0.00804876
     1251.00725        0.16797849        0.00804723
     1252.45167        0.17080883        0.00795056
     1253.89775        0.17507471        0.00792224
     1255.34550        0.16794913        0.00771967
     1256.79492        0.15934889        0.00783683
     1258.24601        0.15842606        0.00789502
     1259.69878        0.15358453        0.00779473
     1261.15323        0.17538355        0.00781309
     1262.60936        0.15773161        0.00780462
     1264.06717        0.15348528        0.00780440
     1265.52666        0.15831876        0.00772154
     1266.98784        0.16926981        0.00771856
     1268.45070        0.16697898        0.00785445
     1269.91526        0.16601777        0.00776507
     1271.38150        0.17391623        0.00774764
     1272.84944        0.17255384        0.00784753
     1274.31907        0.15819978        0.00785609
     1275.79040        0.15959342        0.00798429
     1277.26342        0.15810907        0.00781465
     1278.73815        0.15607819        0.00773973
     1280.21458        0.14430497        0.00771339
     1281.69272        0.14665828        0.00765715
     1283.17256        0.14173216        0.00758374
     1284.65411        0.13905630        0.00760047
     1286.13738        0.13309236        0.00755673
     1287.62235        0.14733397        0.00753832
     1289.10904        0.14325893        0.00756092
     1290.59744        0.14673682        0.00756274
     1292.08757        0.13927526        0.00755753
     1293.57941        0.14854367        0.00760116
     1295.07298        0.15973686        0.00761037
     1296.56827        0.16888239        0.00773986
     1298.06529        0.16529546        0.00772266
     1299.56403        0.16985749        0.00763630
     1301.06451        0.17695536        0.00766103
     1302.56672        0.17806164        0.00785331
     1304.07066        0.18840208        0.00786654
     1305.57634        0.18532472        0.00785397
     1307.08376        0.19870094        0.00796647
     1308.59292        0.18563228        0.00787007
     1310.10382        0.17802915        0.00773348
     1311.61647        0.18542071        0.00771324
     1313.13086        0.18694360        0.00770882
     1314.64700        0.18837030        0.00772224
     1316.16489        0.18775034        0.00767404
     1317.68454        0.18287782        0.00765059
     1319.20593        0.18208082        0.00768023
     1320.72909        0.17915104        0.00771267
     1322.25400        0.16785278        0.00765923
     1323.78068        0.15773409        0.00763123
     1325.30912        0.15740566        0.00770178
     1326.83932        0.16025949        0.00761902
     1328.37129        0.16449619        0.00763916
     1329.90502        0.17417510        0.00754997
     1331.44053        0.17093225        0.00750769
     1332.97781        0.16794912        0.00752833
     1334.51687        0.17778546        0.00760623
     1336.05770        0.19198540        0.00772394
     1337.60031        0.18193580        0.00766337
     1339.14471        0.18119845        0.00768686
     1340.69088        0.19003368        0.00766744
     1342.23885        0.19139663        0.00762291
     1343.78859        0.18686471        0.00755280
     1345.34013        0.17871708        0.00742863
     1346.89346        0.16828652        0.00739357
     1348.44859        0.16185085        0.00744826
     1350.00550        0.15107247        0.00740166
     1351.56422        0.14822780        0.00744594
     1353.12474        0.14715116        0.00737006
     1354.68706        0.13450986        0.00733281
     1356.25118        0.13769840        0.00726320
     1357.81710        0.15168691        0.00738673
     1359.38484        0.13030889        0.00716113
     1360.95439        0.11895320        0.00699706
     1362.52574        0.11492919        0.00693481
     1364.09892        0.10803539        0.00686964
     1365.67390        0.11306040        0.00692517
     1367.25071        0.10333151        0.00699569
     1368.82934        0.09521448        0.00708037
     1370.40979        0.10870642        0.00701428
     1371.99206        0.10822699        0.00699607
     1373.57617        0.11954718        0.00705887
     1375.16210        0.11488626        0.00705789
     1376.74986        0.11997292        0.00705888
     1378.33946        0.12287726        0.00700360
     1379.93089        0.13151698        0.00693778
     1381.52415        0.12945144        0.00711885
     1383.11926        0.14082871        0.00736148
     1384.71621        0.14271005        0.00729478
     1386.31500        0.13907328        0.00729632
     1387.91564        0.14849111        0.00732335
     1389.51813        0.16027043        0.00733328
     1391.12247        0.16008685        0.00735937
     1392.72866        0.16548842        0.00739821
     1394.33670        0.18233695        0.00729858
     1395.94660        0.17869483        0.00730991
     1397.55836        0.17850238        0.00718564
     1399.17199        0.18428615        0.00739821
     1400.78747        0.17209860        0.00736140
     1402.40482        0.17787330        0.00740440
     1404.02404        0.16396480        0.00737293
     1405.64512        0.15409153        0.00720654
     1407.26808        0.14464411        0.00709730
     1408.89291        0.13435828        0.00702002
     1410.51962        0.13248544        0.00696918
     1412.14821        0.13802965        0.00701040
     1413.77867        0.13335254        0.00688442
     1415.41102        0.11889479        0.00698646
     1417.04525        0.11809541        0.00702046
     1418.68137        0.12909153        0.00691310
     1420.31938        0.12562164        0.00686971
     1421.95928        0.12653849        0.00684437
     1423.60108        0.12556514        0.00689337
     1425.24477        0.12070581        0.00685993
     1426.89036        0.13590134        0.00695496
     1428.53784        0.12770321        0.00680544
     1430.18723        0.12777933        0.00689519
     1431.83853        0.12024805        0.00681880
     1433.49173        0.11647609        0.00678414
     1435.14684        0.11482782        0.00683935
     1436.80386        0.12151709        0.00690304
     1438.46279        0.12006961        0.00686723
     1440.12364        0.10752116        0.00672747
     1441.78641        0.10263422        0.00672161
     1443.45109        0.10159711        0.00668824
     1445.11770        0.10875324        0.00662620
     1446.78624        0.10357235        0.00671075
     1448.45670        0.09552592        0.00666017
     1450.12908        0.08137816        0.00669105
     1451.80340        0.08360211        0.00667895
     1453.47965        0.08109816        0.00659627
     1455.15784        0.07896174        0.00650963
     1456.83797        0.08549631        0.00654114
     1458.52003        0.09306331        0.00658790
     1460.20404        0.08204343        0.00660353
     1461.88999        0.08624323        0.00656894
     1463.57789        0.09862071        0.00656428
     1465.26774        0.10718194        0.00668638
     1466.95954        0.11128545        0.00671512
     1468.65329        0.12048237        0.00676128
     1470.34899        0.13383925        0.00676581
     1472.04666        0.13932230        0.00688211
     1473.74628        0.15814025        0.00703907
     1475.44787        0.17152766        0.00701879
     1477.15142        0.16635915        0.00699475
     1478.85694        0.16618473        0.00706116
     1480.56443        0.18094523        0.00703239
     1482.27389        0.19208510        0.00724584
     1483.98532        0.19149451        0.00719623
     1485.69873        0.20702261        0.00724004
     1487.41412        0.21003027        0.00731551
     1489.13149        0.20520881        0.00732758
     1490.85084        0.21186768        0.00728210
     1492.57218        0.22320699        0.00737125
     1494.29550        0.24406689        0.00746862
     1496.02081        0.25865179        0.00757106
     1497.74812        0.27657281        0.00783343
     1499.47742        0.28443381        0.00783604
     1501.20872        0.28805358        0.00791883
     1502.94201        0.29053193        0.00790216
     1504.67731        0.27154460        0.00773351
     1506.41461        0.26066622        0.00756413
     1508.15392        0.24472632        0.00748122
     1509.89523        0.23630696        0.00748561
     1511.63856        0.22510817        0.00730356
     1513.38389        0.20304934        0.00709402
     1515.13125        0.18369538        0.00684507
     1516.88062        0.16933614        0.00690891
     1518.63201        0.15838997        0.00699837
     1520.38542        0.15551041        0.00695013
     1522.14086        0.13645508        0.00677962
     1523.89832        0.13076012        0.00670896
     1525.65781        0.13716363        0.00663212
     1527.41934        0.13714145        0.00673870
     1529.18290        0.13248708        0.00685756
     1530.94849        0.14615484        0.00675479
     1532.71612        0.17027119        0.00683054
     1534.48580        0.17821574        0.00710116
     1536.25752        0.18308698        0.00705463
     1538.03128        0.18313689        0.00703805
     1539.80709        0.18791887        0.00708465
     1541.58495        0.18596379        0.00700803
     1543.36486        0.19487132        0.00710638
     1545.14683        0.18833990        0.00704121
     1546.93086        0.17998618        0.00699656
     1548.71695        0.17370324        0.00687040
     1550.50509        0.15932025        0.00678341
     1552.29531        0.16446364        0.00685706
     1554.08759        0.16804794        0.00683406
     1555.88194        0.16138953        0.00686385
     1557.67836        0.16380303        0.00688632
     1559.47685        0.16314471        0.00699842
     1561.27743        0.15884983        0.00691705
     1563.08008        0.15920153        0.00682187
     1564.88481        0.15167381        0.00679576
     1566.69163        0.15135679        0.00675870
     1568.50053        0.14636748        0.00659701
     1570.31152        0.14186881        0.00652885
     1572.12460        0.13358313        0.00649047
     1573.93978        0.12626906        0.00650622
     1575.75705        0.11822689        0.00647009
     1577.57642        0.10785802        0.00625429
     1579.39788        0.09560652        0.00619937
     1581.22146        0.10278633        0.00628436
     1583.04714        0.10224879        0.00631597
     1584.87492        0.10064513        0.00631405
     1586.70482        0.09328521        0.00621877
     1588.53683        0.09059144        0.00632568
     1590.37095        0.10090520        0.00631522
     1592.20720        0.10910593        0.00639800
     1594.04556        0.12174542        0.00639325
     1595.88604        0.11461719        0.00640836
     1597.72865        0.11651239        0.00645774
     1599.57339        0.12795438        0.00657116
     1601.42026        0.15080252        0.00654578
     1603.26926        0.14715407        0.00658664
     1605.12039        0.14645590        0.00657335
     1606.97366        0.15573734        0.00655356
     1608.82908        0.15310594        0.00655560
     1610.68663        0.14830705        0.00643305
     1612.54633        0.14705177        0.00653250
     1614.40817        0.14806437        0.00658982
     1616.27217        0.13426856        0.00653492
     1618.13832        0.13515086        0.00654712
     1620.00662        0.13474922        0.00647917
     1621.87708        0.13260632        0.00647553
     1623.74970        0.14467785        0.00653644
     1625.62448        0.15425538        0.00653911
     1627.50143        0.16326626        0.00662872
     1629.38054        0.16534627        0.00663464
     1631.26182        0.16634456        0.00662148
     1633.14528        0.16226276        0.00666273
     1635.03091        0.16029017        0.00663629
     1636.91871        0.15580718        0.00659319
     1638.80870        0.14712128        0.00659132
     1640.70087        0.13334211        0.00648335
     1642.59522        0.12823140        0.00642918
     1644.49176        0.11710881        0.00629045
     1646.39049        0.11135783        0.00630141
     1648.29142        0.11482572        0.00630775
     1650.19453        0.10078927        0.00621870
     1652.09985        0.09025982        0.00618611
     1654.00736        0.08561973        0.00624724
     1655.91708        0.08720182        0.00621112
     1657.82900        0.09378420        0.00610991
     1659.74313        0.08654230        0.00606845
     1661.65947        0.09911478        0.00603641
     1663.57802        0.10539733        0.00619409
     1665.49879        0.12757019        0.00627398
     1667.42177        0.13988088        0.00636376
     1669.34698        0.13803600        0.00641187
     1671.27441        0.14631516        0.00652719
     1673.20406        0.16816867        0.00660142
     1675.13594        0.17986582        0.00670643
     1677.07005        0.18630924        0.00676539
     1679.00640        0.19582858        0.00686320
     1680.94498        0.20424497        0.00683547
     1682.88580        0.19709289        0.00685940
     1684.82886        0.20404683        0.00678770
     1686.77416        0.19760460        0.00675523
     1688.72171        0.19311265        0.00681859
     1690.67151        0.17766487        0.00671229
     1692.62356        0.16384349        0.00654029
     1694.57786        0.15516870        0.00657032
     1696.53442        0.15278883        0.00649864
     1698.49324        0.16154084        0.00650973
     1700.45432        0.16354562        0.00658586
     1702.41766        0.15306332        0.00649794
     1704.38328        0.15111571        0.00642896
     1706.35116        0.15879583        0.00652342
     1708.32131        0.16993256        0.00648446
     1710.29374        0.16927784        0.00654075
     1712.26844        0.17669961        0.00647816
     1714.24543        0.18345781        0.00641214
     1716.22470        0.16909164        0.00644357
     1718.20625        0.16114422        0.00635111
     1720.19009        0.15069014        0.00636884
     1722.17622        0.13702896        0.00635459
     1724.16465        0.13136011        0.00616969
     1726.15537        0.11446648        0.00616346
     1728.14839        0.10098621        0.00616683
     1730.14371        0.10074058        0.00602469
     1732.14133        0.09283540        0.00598099
     1734.14126        0.09138918        0.00590608
     1736.14350        0.07791910        0.00593004
     1738.14805        0.08023584        0.00591852
     1740.15492        0.07795499        0.00584630
     1742.16410        0.07103568        0.00578112
     1744.17560        0.07634327        0.00583607
     1746.18943        0.08368950        0.00593170
     1748.20558        0.08783577        0.00595311
     1750.22406        0.09277590        0.00597491
     1752.24486        0.09561039        0.00606914
     1754.26801        0.10374882        0.00603457
     1756.29348        0.12347376        0.00621061
     1758.32130        0.14834587        0.00627325
     1760.35146        0.16182124        0.00644664
     1762.38396        0.16823815        0.00648516
     1764.41881        0.18855919        0.00652691
     1766.45601        0.19881733        0.00661103
     1768.49556        0.20918467        0.00667160
     1770.53746        0.20143431        0.00660654
     1772.58172        0.19571123        0.00662088
     1774.62835        0.18289576        0.00654973
     1776.67733        0.18591602        0.00653691
     1778.72868        0.17128719        0.00655267
     1780.78240        0.15780846        0.00644929
     1782.83850        0.15652418        0.00636787
     1784.89696        0.15619370        0.00633985
     1786.95780        0.15152114        0.00634416
     1789.02103        0.15361217        0.00637099
     1791.08663        0.15987567        0.00637753
     1793.15462        0.17447286        0.00643884
     1795.22499        0.18945457        0.00662396
     1797.29776        0.21111480        0.00664832
     1799.37292        0.22168496        0.00675996
     1801.45048        0.23112899        0.00683172
     1803.53043        0.24724290        0.00691531
     1805.61279        0.25445299        0.00685889
     1807.69755        0.24427564        0.00695601
     1809.78472        0.23269045        0.00681562
     1811.87429        0.21839223        0.00670042
     1813.96628        0.20782003        0.00671079
     1816.06069        0.19094367        0.00661951
     1818.15751        0.17340001        0.00642081
     1820.25676        0.15201952        0.00633326
     1822.35843        0.14115181        0.00631905
     1824.46252        0.12457763        0.00609800
     1826.56904        0.10640025        0.00589301
     1828.67800        0.08893431        0.00581328
     1830.78939        0.07843997        0.00575172
     1832.90322        0.07057028        0.00578894
     1835.01949        0.06426123        0.00573154
     1837.13821        0.06693862        0.00563869
     1839.25937        0.06940596        0.00553485
     1841.38297        0.06937831        0.00557498
     1843.50904        0.06103536        0.00554777
     1845.63755        0.05707919        0.00558726
     1847.76852        0.05684275        0.00565758
     1849.90196        0.05647228        0.00558731
     1852.03785        0.06455718        0.00554845
     1854.17622        0.06709166        0.00559196
     1856.31705        0.07531351        0.00556902
     1858.46035        0.08857682        0.00573479
     1860.60613        0.10315864        0.00578357
     1862.75439        0.10856205        0.00585642
     1864.90512        0.11229641        0.00595312
     1867.05834        0.11025132        0.00594306
     1869.21405        0.10654947        0.00601327
     1871.37224        0.11852831        0.00597147
     1873.53293        0.12076717        0.00590642
     1875.69611        0.12322146        0.00586298
     1877.86179        0.11470583        0.00589620
     1880.02997        0.11904105        0.00597040
     1882.20065        0.10130249        0.00573119
     1884.37384        0.09624562        0.00568836
     1886.54954        0.08905973        0.00564849
     1888.72775        0.07406028        0.00570646
     1890.90847        0.06357245        0.00564799
     1893.09172        0.06623017        0.00565744
     1895.27748        0.06367601        0.00560901
     1897.46577        0.07075403        0.00566047
     1899.65658        0.07352289        0.00573696
     1901.84992        0.07810490        0.00567521
     1904.04580        0.07457562        0.00569407
     1906.24421        0.07015539        0.00572438
     1908.44516        0.07651130        0.00578031
     1910.64865        0.08491812        0.00578272
     1912.85469        0.09452061        0.00568990
     1915.06327        0.09452407        0.00567360
     1917.27440        0.08586661        0.00551813
     1919.48809        0.08789839        0.00560447
     1921.70433        0.09028715        0.00576592
     1923.92313        0.08671760        0.00569472
     1926.14449        0.07920443        0.00560622
     1928.36841        0.08333805        0.00566378
     1930.59491        0.07119821        0.00568499
     1932.82397        0.07253583        0.00560764
     1935.05561        0.06384288        0.00559751
     1937.28983        0.05039086        0.00544170
     1939.52662        0.06199059        0.00542581
     1941.76600        0.06236043        0.00553624
     1944.00796        0.05660305        0.00553814
     1946.25251        0.05982295        0.00544918
     1948.49966        0.04956471        0.00541393
     1950.74940        0.04586255        0.00543118
     1953.00173        0.05519850        0.00540248
     1955.25667        0.06066906        0.00543311
     1957.51421        0.05521875        0.00543250
     1959.77435        0.06642084        0.00542240
     1962.03711        0.06868101        0.00557829
     1964.30248        0.06898441        0.00559855
     1966.57046        0.07184387        0.00567670
     1968.84106        0.07865898        0.00566432
     1971.11428        0.09254300        0.00588327
     1973.39013        0.11556187        0.00597818
     1975.66861        0.14014419        0.00608201
     1977.94972        0.16160094        0.00617051
     1980.23346        0.19846543        0.00638032
     1982.51983        0.23532290        0.00656983
     1984.80885        0.26625808        0.00680985
     1987.10051        0.29484677        0.00695081
     1989.39482        0.32218105        0.00714166
     1991.69177        0.33655032        0.00720515
     1993.99138        0.34538833        0.00728521
     1996.29364        0.35336106        0.00732929
     1998.59856        0.33391030        0.00737811
     2000.90615        0.32066193        0.00715229
     2003.21639        0.30279232        0.00702573
     2005.52931        0.26583812        0.00682072
     2007.84489        0.24699667        0.00670880
     2010.16315        0.22375696        0.00660872
     2012.48408        0.19486792        0.00637079
     2014.80770        0.17882463        0.00632921
     2017.13399        0.17522392        0.00627768
     2019.46298        0.16998549        0.00628172
     2021.79465        0.16744919        0.00630522
     2024.12901        0.18121624        0.00633849
     2026.46607        0.21158160        0.00646311
     2028.80583        0.22950358        0.00662284
     2031.14829        0.25035215        0.00669197
     2033.49345        0.28447685        0.00683849
     2035.84132        0.33266599        0.00714023
     2038.19191        0.37726918        0.00733353
     2040.54520        0.42135332        0.00757814
     2042.90122        0.46340614        0.00782044
     2045.25995        0.47548570        0.00800049
     2047.62141        0.48106520        0.00795213
     2049.98559        0.48127900        0.00802071
     2052.35250        0.47147939        0.00794569
     2054.72215        0.44979522        0.00782284
     2057.09453        0.39461806        0.00751610
     2059.46965        0.34477970        0.00722172
     2061.84752        0.30656944        0.00704254
     2064.22813        0.26051750        0.00690536
     2066.61148        0.22173401        0.00655860
     2068.99759        0.18859743        0.00640533
     2071.38646        0.16182906        0.00621617
     2073.77808        0.14186675        0.00598638
     2076.17247        0.12042024        0.00582813
     2078.56961        0.10668267        0.00576493
     2080.96953        0.09417252        0.00569912
     2083.37222        0.09386679        0.00561561
     2085.77768        0.07992186        0.00561062
     2088.18592        0.07627652        0.00552355
     2090.59694        0.06417850        0.00546249
     2093.01074        0.05803334        0.00543641
     2095.42733        0.05774898        0.00541645
     2097.84671        0.05685926        0.00534126
     2100.26889        0.06666810        0.00538534
     2102.69386        0.06482589        0.00550283
     2105.12163        0.06557754        0.00551662
     2107.55220        0.06623594        0.00547714
     2109.98558        0.06432715        0.00545491
     2112.42177        0.06952930        0.00549392
     2114.86077        0.07248004        0.00544578
     2117.30259        0.08403536        0.00554894
     2119.74723        0.09876055        0.00560122
     2122.19469        0.10252957        0.00576761
     2124.64497        0.11270433        0.00587078
     2127.09809        0.13482722        0.00597836
     2129.55404        0.16925974        0.00617098
     2132.01282        0.19609174        0.00635927
     2134.47444        0.22221759        0.00650452
     2136.93891        0.25272793        0.00660163
     2139.40622        0.27887343        0.00673757
     2141.87637        0.30284087        0.00683523
     2144.34938        0.30640714        0.00690166
     2146.82525        0.29899229        0.00697219
     2149.30397        0.28432725        0.00687085
     2151.78556        0.27425828        0.00676750
     2154.27001        0.26253523        0.00670699
     2156.75733        0.23028631        0.00654724
     2159.24752        0.20549811        0.00644543
     2161.74059        0.18345803        0.00627619
     2164.23654        0.16531125        0.00617013
     2166.73536        0.13312878        0.00603148
     2169.23708        0.11348984        0.00585148
     2171.74168        0.09405113        0.00580509
     2174.24917        0.08255232        0.00569996
     2176.75956        0.07733731        0.00554369
     2179.27285        0.07588171        0.00553989
     2181.78903        0.06816630        0.00552178
     2184.30813        0.07472282        0.00559288
     2186.83013        0.07905637        0.00564897
     2189.35504        0.07215202        0.00556983
     2191.88287        0.07661379        0.00550330
     2194.41362        0.08844942        0.00556749
     2196.94729        0.09889986        0.00563714
     2199.48389        0.10778550        0.00568912
     2202.02341        0.11617497        0.00577737
     2204.56587        0.12149838        0.00574998
     2207.11126        0.13342874        0.00587120
     2209.65959        0.13430293        0.00586605
     2212.21086        0.14016505        0.00594287
     2214.76508        0.14293021        0.00597444
     2217.32225        0.13106447        0.00589821
     2219.88237        0.11458634        0.00584139
     2222.44545        0.11248947        0.00570282
     2225.01148        0.11333694        0.00565273
     2227.58048        0.09649191        0.00557342
     2230.15244        0.07332508        0.00549973
     2232.72738        0.06265867        0.00536491
     2235.30528        0.06518621        0.00536794
     2237.88617        0.06884151        0.00535795
     2240.47003        0.05834977        0.00536122
     2243.05688        0.04872447        0.00529019
     2245.64671        0.04694537        0.00525645
     2248.23954        0.04051541        0.00525428
     2250.83535        0.04129859        0.00522639
     2253.43417        0.03591280        0.00523022
     2256.03598        0.03039563        0.00523203
     2258.64080        0.02969278        0.00525436
     2261.24863        0.03513161        0.00526713
     2263.85947        0.02936758        0.00523793
     2266.47332        0.02464818        0.00525500
     2269.09019        0.02985225        0.00519411
     2271.71008        0.03419157        0.00521152
     2274.33300        0.03273018        0.00528135
     2276.95894        0.02667639        0.00528746
     2279.58792        0.03196046        0.00532269
     2282.21993        0.02571909        0.00524664
     2284.85498        0.02156167        0.00518998
     2287.49307        0.02900669        0.00523316
     2290.13421        0.02958475        0.00527360
     2292.77840        0.02703481        0.00519344
     2295.42565        0.02903068        0.00518758
     2298.07594        0.03882646        0.00527185
     2300.72930        0.04122605        0.00529408
     2303.38572        0.04795797        0.00544557
     2306.04521        0.05222786        0.00547345
     2308.70777        0.05925149        0.00548155
     2311.37341        0.07069723        0.00555635
     2314.04212        0.08269484        0.00554924
     2316.71391        0.09536756        0.00563558
     2319.38879        0.12602890        0.00574094
     2322.06676        0.14605370        0.00599340
     2324.74781        0.15339795        0.00608929
     2327.43197        0.17585975        0.00620153
     2330.11922        0.19641579        0.00627480
     2332.80958        0.21585578        0.00639383
     2335.50304        0.21298841        0.00642589
     2338.19961        0.21042410        0.00636182
     2340.89930        0.20388407        0.00635582
     2343.60210        0.19652798        0.00629830
     2346.30802        0.18388348        0.00627263
     2349.01707        0.16889101        0.00619581
     2351.72924        0.14749353        0.00602925
     2354.44455        0.12046998        0.00586439
     2357.16299        0.10446573        0.00571789
     2359.88457        0.09565066        0.00570053
     2362.60929        0.08043462        0.00558978
     2365.33716        0.06708361        0.00552968
     2368.06818        0.05794044        0.00550158
     2370.80235        0.04987081        0.00542066
     2373.53968        0.04569435        0.00541444
     2376.28017        0.04216706        0.00547430
     2379.02382        0.04852068        0.00544911
     2381.77064        0.05325460        0.00543339
     2384.52064        0.04631246        0.00542156
     2387.27380        0.06181619        0.00549952
     2390.03015        0.07912836        0.00552532
     2392.78968        0.09470854        0.00553882
     2395.55239        0.11843741        0.00565615
     2398.31830        0.14095683        0.00593747
     2401.08740        0.17163740        0.00620745
     2403.85969        0.21763399        0.00643363
     2406.63519        0.26270286        0.00665953
     2409.41389        0.31409650        0.00702768
     2412.19580        0.35758260        0.00725800
     2414.98092        0.40757307        0.00747763
     2417.76926        0.42404696        0.00757259
     2420.56081        0.44864179        0.00761754
     2423.35559        0.44677182        0.00768232
     2426.15360        0.43828466        0.00768660
     2428.95484        0.41263478        0.00756471
     2431.75931        0.37217075        0.00735375
     2434.56702        0.34837979        0.00717947
     2437.37797        0.29210186        0.00697650
     2440.19217        0.25512856        0.00675674
     2443.00961        0.22646139        0.00656106
     2445.83031        0.18672477        0.00633724
     2448.65427        0.14974514        0.00607279
     2451.48148        0.12315312        0.00590830
     2454.31196        0.09510452        0.00573709
     2457.14571        0.08391889        0.00572514
     2459.98273        0.07413521        0.00560002
     2462.82303        0.06101119        0.00550178
     2465.66660        0.06002243        0.00547273
     2468.51346        0.05904684        0.00541315
     2471.36361        0.04889589        0.00533824
     2474.21704        0.04348137        0.00531033
     2477.07378        0.04639587        0.00524622
     2479.93380        0.03833242        0.00525191
     2482.79714        0.03695987        0.00524510
     2485.66377        0.03743726        0.00528597
     2488.53372        0.03802844        0.00524895
     2491.40698        0.03835362        0.00523479
     2494.28356        0.03107414        0.00516712
     2497.16346        0.02882739        0.00519211
     2500.04669        0.02030911        0.00520742
     2502.93324        0.02191043        0.00525616
     2505.82313        0.03057895        0.00523774
     2508.71635        0.02528642        0.00522641
     2511.61291        0.02424744        0.00526717
     2514.51282        0.03406410        0.00530716
     2517.41608        0.02927949        0.00531295
     2520.32269        0.03131837        0.00519486
     2523.23265        0.03502306        0.00520156
     2526.14598        0.03206244        0.00532522
     2529.06266        0.02722671        0.00535691
     2531.98272        0.02762262        0.00539944
     2534.90615        0.03424114        0.00533950
     2537.83295        0.03888289        0.00538690
     2540.76313        0.04388490        0.00530635
     2543.69670        0.04853857        0.00525290
     2546.63365        0.04676908        0.00547108
     2549.57399        0.05678742        0.00541891
     2552.51773        0.06620035        0.00544731
     2555.46487        0.07955097        0.00564839
     2558.41541        0.10627273        0.00585660
     2561.36935        0.14439303        0.00596573
     2564.32671        0.19683486        0.00632236
     2567.28748        0.24579789        0.00661023
     2570.25167        0.28273087        0.00690702
     2573.21928        0.33582635        0.00722216
     2576.19032        0.40152556        0.00750948
     2579.16479        0.46089905        0.00779964
     2582.14270        0.51816525        0.00806979
     2585.12404        0.55099753        0.00821615
     2588.10882        0.57772416        0.00833533
     2591.09705        0.58913759        0.00839988
     2594.08873        0.57376062        0.00836643
     2597.08387        0.54134034        0.00828296
     2600.08246        0.48880386        0.00804975
     2603.08452        0.43983458        0.00777164
     2606.09004        0.39349696        0.00751121
     2609.09903        0.33543432        0.00719798
     2612.11150        0.27594644        0.00695960
     2615.12744        0.23070391        0.00671563
     2618.14687        0.18999753        0.00646351
     2621.16978        0.14878817        0.00626688
     2624.19618        0.11793076        0.00612588
     2627.22608        0.10762040        0.00597313
     2630.25947        0.09271398        0.00583939
     2633.29637        0.07121722        0.00567303
     2636.33677        0.06131923        0.00562171
     2639.38069        0.05666320        0.00551781
     2642.42812        0.04393400        0.00554297
     2645.47907        0.04628419        0.00544429
     2648.53354        0.04812535        0.00549883
     2651.59153        0.03866813        0.00546314
     2654.65306        0.03696336        0.00546108
     2657.71812        0.03846851        0.00548642
     2660.78672        0.04405152        0.00542539
     2663.85887        0.04800639        0.00540426
     2666.93456        0.05436284        0.00544051
     2670.01380        0.06026802        0.00548931
     2673.09660        0.07451166        0.00561578
     2676.18296        0.09113954        0.00572515
     2679.27288        0.10717354        0.00586820
     2682.36637        0.12555928        0.00595573
     2685.46343        0.16114963        0.00618624
     2688.56406        0.19441004        0.00646974
     2691.66828        0.22371420        0.00669460
     2694.77608        0.25367650        0.00683894
     2697.88747        0.29323618        0.00701580
     2701.00245        0.32649937        0.00725730
     2704.12103        0.34816933        0.00729055
     2707.24320        0.35587134        0.00736450
     2710.36899        0.34799964        0.00734032
     2713.49838        0.35248212        0.00739587
     2716.63138        0.34084507        0.00733788
