       11.78328       -0.03390179        0.01015206
       11.83042       -0.00629696        0.01004716
       11.87774       -0.00637701        0.01004586
       11.92525       -0.02095717        0.01036409
       11.97295       -0.01170194        0.01030384
       12.02084       -0.03370054        0.01046918
       12.06892       -0.03756012        0.01027138
       12.11720        0.00114039        0.01045870
       12.16567       -0.01322638        0.01057813
       12.21433       -0.01956127        0.01044632
       12.26319       -0.00110550        0.01047827
       12.31224       -0.00225676        0.01029230
       12.36149       -0.00676373        0.00991350
       12.41094        0.00012735        0.01058014
       12.46058        0.00843644        0.01016083
       12.51042       -0.00172722        0.01094713
       12.56046        0.00127638        0.01057245
       12.61071       -0.00994500        0.01062267
       12.66115       -0.01562028        0.01024362
       12.71179       -0.00581157        0.01014750
       12.76264       -0.00734850        0.01111808
       12.81369       -0.00581447        0.01089991
       12.86495       -0.00753924        0.01065518
       12.91641       -0.00118612        0.01087022
       12.96807       -0.00919067        0.01076132
       13.01994       -0.01703918        0.01106839
       13.07202       -0.02873440        0.01083575
       13.12431        0.00577180        0.01109681
       13.17681       -0.00287375        0.01113830
       13.22952       -0.00763685        0.01127469
       13.28243       -0.00024071        0.01096452
       13.33556        0.00168137        0.01078501
       13.38891       -0.01596377        0.01149939
       13.44246       -0.00730247        0.01098491
       13.49623       -0.01479682        0.01091472
       13.55022        0.00459037        0.01107414
       13.60442        0.00943359        0.01127929
       13.65884       -0.00184337        0.01114787
       13.71347       -0.02185675        0.01122545
       13.76832       -0.02277408        0.01063019
       13.82340       -0.01710048        0.01185846
       13.87869        0.00374274        0.01132590
       13.93421        0.00337430        0.01118690
       13.98994       -0.02147090        0.01189826
       14.04590       -0.01741112        0.01208710
       14.10209       -0.04337250        0.01195163
       14.15849       -0.02105397        0.01181681
       14.21513       -0.01255901        0.01146319
       14.27199       -0.00645582        0.01162992
       14.32908       -0.02213551        0.01206004
       14.38639       -0.01520817        0.01233783
       14.44394       -0.02787838        0.01202608
       14.50172       -0.00602865        0.01228013
       14.55972       -0.01271401        0.01165471
       14.61796       -0.01365613        0.01186532
       14.67643        0.01043779        0.01220638
       14.73514       -0.00719834        0.01183333
       14.79408        0.00189317        0.01217021
       14.85326        0.00089614        0.01230242
       14.91267       -0.01128516        0.01287326
       14.97232       -0.00901041        0.01283192
       15.03221       -0.02135276        0.01244343
       15.09234       -0.00210390        0.01230746
       15.15271       -0.01669745        0.01337030
       15.21332        0.00704332        0.01302477
       15.27417       -0.00912471        0.01296009
       15.33527        0.00387064        0.01335726
       15.39661        0.00489589        0.01224066
       15.45819       -0.00298685        0.01329949
       15.52003       -0.02398232        0.01339313
       15.58211       -0.00448538        0.01326288
       15.64444       -0.01404173        0.01309060
       15.70701       -0.00920882        0.01325022
       15.76984       -0.02705357        0.01366245
       15.83292       -0.03042419        0.01323128
       15.89625        0.01940333        0.01329810
       15.95984        0.01256053        0.01370211
       16.02368        0.00572259        0.01337712
       16.08777       -0.00749878        0.01366219
       16.15212       -0.02860025        0.01385332
       16.21673       -0.00136167        0.01343441
       16.28160        0.00574568        0.01357501
       16.34672       -0.02189635        0.01386079
       16.41211       -0.02166667        0.01392848
       16.47776        0.00867550        0.01433835
       16.54367        0.02173817        0.01457766
       16.60985       -0.02948120        0.01472147
       16.67629       -0.00734707        0.01426177
       16.74299        0.01495104        0.01417579
       16.80996       -0.00524361        0.01486082
       16.87720        0.02062550        0.01501017
       16.94471        0.01226234        0.01522886
       17.01249       -0.01654131        0.01585268
       17.08054        0.00492285        0.01455351
       17.14886        0.02779498        0.01454191
       17.21746       -0.01766167        0.01443493
       17.28633        0.00319340        0.01522395
       17.35547       -0.00713167        0.01510013
       17.42489        0.02237006        0.01584258
       17.49459        0.00788940        0.01554101
       17.56457       -0.00200250        0.01484230
       17.63483       -0.01067000        0.01540104
       17.70537       -0.00500497        0.01591909
       17.77619        0.02273775        0.01576345
       17.84730       -0.00037633        0.01595267
       17.91869        0.00035521        0.01620695
       17.99036       -0.02390431        0.01579531
       18.06232        0.01372186        0.01620847
       18.13457       -0.00177261        0.01618488
       18.20711       -0.00744572        0.01589388
       18.27994       -0.00034052        0.01625294
       18.35306       -0.00537207        0.01695406
       18.42647       -0.01593981        0.01662051
       18.50018        0.00640446        0.01597996
       18.57418       -0.01125517        0.01721619
       18.64847       -0.00984163        0.01637436
       18.72307       -0.02765365        0.01691295
       18.79796       -0.00726773        0.01644014
       18.87315        0.01526146        0.01742505
       18.94864        0.00595068        0.01689393
       19.02444        0.01354741        0.01751791
       19.10054        0.04246518        0.01745814
       19.17694        0.00820244        0.01845437
       19.25365        0.02330794        0.01690235
       19.33066        0.01660978        0.01888910
       19.40798       -0.01764394        0.01894570
       19.48561       -0.03664845        0.01846517
       19.56356        0.03259300        0.01890900
       19.64181        0.03623803        0.01861598
       19.72038        0.02994332        0.01891356
       19.79926        0.02189526        0.02030789
       19.87846       -0.02511926        0.01924303
       19.95797       -0.01673619        0.01928953
       20.03780        0.00279175        0.02026114
       20.11795       -0.01218995        0.01967138
       20.19843       -0.02478592        0.02116412
       20.27922       -0.00127561        0.02102156
       20.36034        0.01144375        0.02144390
       20.44178        0.00359518        0.02072384
       20.52355       -0.01242021        0.02155205
       20.60564       -0.00242397        0.02047736
       20.68806       -0.01761252        0.02233559
       20.77081        0.00587884        0.02196234
       20.85390       -0.02232997        0.02156391
       20.93731       -0.01270653        0.02152455
       21.02106       -0.06334665        0.02231676
       21.10515        0.00493164        0.02137265
       21.18957        0.00828899        0.02254767
       21.27433        0.00512844        0.02234068
       21.35942        0.03380526        0.02441176
       21.44486       -0.01675510        0.02334190
       21.53064        0.00323297        0.02278712
       21.61676        0.01529772        0.02351296
       21.70323        0.01187489        0.02411527
       21.79004       -0.01205650        0.02447829
       21.87720        0.01740817        0.02278317
       21.96471       -0.00566562        0.02443077
       22.05257        0.03137763        0.02348468
       22.14078        0.03488852        0.02578316
       22.22934        0.05125741        0.02714623
       22.31826        0.06478045        0.02729499
       22.40753       -0.00488327        0.02630459
       22.49716        0.00071865        0.02821782
       22.58715       -0.02291324        0.02789297
       22.67750        0.02810530        0.02720224
       22.76821        0.00358915        0.02942789
       22.85928        0.03760936        0.02549561
       22.95072        0.02603042        0.03090855
       23.04252        0.04201460        0.03044433
       23.13469       -0.02895565        0.03089170
       23.22723        0.01907954        0.02799853
       23.32014        0.07014386        0.02914282
       23.41342        0.09112418        0.03036231
       23.50708        0.02571633        0.03062835
       23.60110        0.04567177        0.03110629
       23.69551        0.06267857        0.03113021
       23.79029        0.02867132        0.02928663
       23.88545        0.06562815        0.03479364
       23.98099        0.02065985        0.03092977
       24.07692        0.06452937        0.03241900
       24.17323        0.04300179        0.03209890
       24.26992       -0.04135453        0.03643779
       24.36700       -0.03492954        0.03471425
       24.46447       -0.01540084        0.03683378
       24.56232        0.09821575        0.03617275
       24.66057       -0.01819743        0.03499717
       24.75922        0.03814855        0.03555552
       24.85825        0.09219218        0.03516563
       24.95769        0.05933430        0.03564486
       25.05752        0.02075466        0.03439222
       25.15775        0.06655876        0.03549715
       25.25838       -0.03303169        0.04273455
       25.35941        0.02907022        0.03764295
       25.46085       -0.01403319        0.03944232
       25.56269       -0.00109710        0.03713653
       25.66494        0.01032185        0.03919455
       25.76760       -0.01329079        0.04110647
       25.87067        0.06173629        0.04395670
       25.97416        0.05262777        0.03900914
       26.07805        0.05450289        0.04038366
       26.18236        0.01317415        0.04194070
       26.28709        0.02517810        0.04422517
       26.39224        0.03815255        0.04149230
       26.49781        0.06311949        0.04018484
       26.60380        0.17287607        0.04434964
       26.71022        0.05086463        0.04655617
       26.81706        0.02039439        0.04829074
       26.92433        0.06650591        0.04742237
       27.03202        0.08020000        0.05368867
       27.14015        0.04872653        0.04955686
       27.24871       -0.07314839        0.05087133
       27.35771        0.11947354        0.05405937
       27.46714        0.09344263        0.04937942
       27.57701        0.09810615        0.04915195
       27.68731       -0.02459940        0.05699790
       27.79806        0.04575548        0.04952859
       27.90926       -0.02426529        0.05777981
       28.02089        0.07877606        0.05789425
       28.13298        0.04642052        0.06022283
       28.24551        0.14003642        0.06654973
       28.35849       -0.04234667        0.06098331
       28.47193        0.05372507        0.05909685
       28.58581       -0.00469341        0.06174594
       28.70016        0.06563355        0.06507374
       28.81496        0.13432573        0.05938942
       28.93022       -0.05152609        0.06041948
       29.04594        0.11632483        0.07986956
       29.16212        0.11420393        0.08050748
       29.27877        0.12494795        0.06913370
       29.39588        0.22141208        0.07316190
       29.51347       -0.06003525        0.07074930
       29.63152        0.00445561        0.07751555
       29.75005        0.06403165        0.07670521
       29.86905       -0.02676087        0.08486519
       29.98852        0.28189193        0.07691159
       30.10848       -0.05801228        0.07373330
       30.22891        0.06536444        0.07090265
       30.34983        0.05504177        0.09076213
       30.47123        0.20509362        0.08698862
       30.59311        0.22927197        0.09311524
       30.71548        0.12136201        0.09733803
       30.83835        0.09511526        0.06825733
       30.96170        0.02583227        0.08209570
       31.08555        0.12990000        0.10334099
       31.20989        0.03764175        0.09848689
       31.33473        0.15191841        0.10076776
       31.46007        0.12696229        0.10233167
       31.58591        0.26169427        0.09294385
       31.71225        0.07773200        0.10179882
       31.83910       -0.05247237        0.09620134
       31.96646        0.24934625        0.12162111
       32.09432        0.06918255        0.09662661
       32.22270       -0.03686169        0.13545915
       32.35159        0.25929619        0.11619553
       32.48100        0.16610681        0.10083138
       32.61092       -0.01436238        0.10384662
       32.74136        0.08331972        0.12195764
       32.87233       -0.00116821        0.12251666
       33.00382        0.06591665        0.11169520
       33.13583        0.12708382        0.11052807
       33.26838       -0.10433458        0.13843564
       33.40145        0.18562233        0.14602813
       33.53506        0.29839936        0.15187907
       33.66920        0.07561967        0.17248938
       33.80387       -0.01986437        0.15431498
       33.93909        0.06340167        0.13710290
       34.07485        0.04241300        0.12639296
       34.21115       -0.20419006        0.16361515
       34.34799        0.43931023        0.16630835
       34.48538        0.46648330        0.19457225
       34.62332        0.17901144        0.19737651
       34.76182        0.24650609        0.17477340
       34.90086        0.03908636        0.25665930
       35.04047        0.04153881        0.20193124
       35.18063        0.18139188        0.28831536
       35.32135        0.25211749        0.22210071
       35.46264        0.05978824        0.30843440
       35.60449        0.13202197        0.22392312
       35.74691        0.10900777        0.23183388
       35.88989        0.39529984        0.39524723
       36.03345        0.15716499        0.30920558
       36.17759        0.36161882        0.24474851
       36.32230        0.14033618        0.23041263
       36.46759        0.26828438        0.28858963
       36.61346        0.46191830        0.25664869
       36.75991        0.68674227        0.40020535
       36.90695        0.85527415        0.41645151
       37.05458        0.71272167        0.30750218
       37.20280        0.63799182        0.26139376
       37.35161        0.27239685        0.19268065
       37.50101        0.14781200        0.65207847
       37.63013        0.81276172        0.74498933
