        0.61393        0.07115549        0.00398766
        0.61462        0.06751394        0.00397040
        0.61530        0.07443939        0.00398691
        0.61599        0.07096607        0.00401580
        0.61668        0.06585005        0.00397139
        0.61737        0.07148133        0.00398668
        0.61806        0.07008296        0.00397303
        0.61875        0.06523397        0.00398882
        0.61944        0.06809026        0.00399632
        0.62013        0.07465543        0.00397996
        0.62082        0.07471745        0.00403176
        0.62152        0.07613104        0.00403647
        0.62221        0.08312047        0.00403740
        0.62291        0.10012080        0.00410461
        0.62360        0.12556977        0.00423358
        0.62430        0.16598869        0.00442273
        0.62500        0.22549552        0.00468931
        0.62569        0.29546632        0.00494275
        0.62639        0.35316897        0.00516345
        0.62709        0.38608043        0.00526353
        0.62779        0.39011598        0.00523724
        0.62849        0.35449220        0.00514938
        0.62920        0.28990347        0.00493181
        0.62990        0.23173217        0.00467041
        0.63060        0.17323079        0.00449432
        0.63131        0.13646850        0.00433033
        0.63201        0.10706154        0.00416713
        0.63272        0.09376908        0.00410947
        0.63342        0.08816209        0.00404294
        0.63413        0.08052977        0.00400067
        0.63484        0.09157871        0.00403343
        0.63555        0.10857396        0.00416808
        0.63626        0.14138790        0.00434240
        0.63697        0.18841121        0.00454353
        0.63768        0.26983619        0.00484786
        0.63839        0.36642926        0.00515453
        0.63910        0.44510960        0.00544879
        0.63982        0.50636883        0.00567317
        0.64053        0.51846839        0.00569145
        0.64125        0.46577013        0.00553621
        0.64196        0.40963018        0.00530854
        0.64268        0.31036194        0.00499738
        0.64340        0.23285693        0.00465997
        0.64412        0.17173377        0.00443593
        0.64484        0.12781152        0.00424190
        0.64556        0.10866154        0.00412720
        0.64628        0.08792838        0.00403580
        0.64700        0.07587237        0.00400517
        0.64772        0.07299940        0.00397597
        0.64845        0.06983538        0.00394894
        0.64917        0.06220523        0.00393292
        0.64990        0.06484953        0.00391553
        0.65062        0.06267063        0.00389076
        0.65135        0.05271425        0.00390448
        0.65208        0.05407794        0.00391671
        0.65280        0.05719967        0.00390053
        0.65353        0.05484845        0.00387977
        0.65426        0.05852525        0.00388999
        0.65499        0.06330084        0.00386595
        0.65572        0.06184604        0.00386819
        0.65646        0.05455212        0.00387347
        0.65719        0.05783842        0.00392454
        0.65792        0.06698771        0.00392501
        0.65866        0.07141844        0.00394286
        0.65939        0.07744956        0.00396311
        0.66013        0.09126095        0.00403454
        0.66087        0.12309126        0.00418518
        0.66161        0.15966945        0.00431549
        0.66235        0.19359414        0.00444521
        0.66308        0.21878726        0.00455538
        0.66383        0.22662158        0.00458014
        0.66457        0.21567583        0.00457537
        0.66531        0.19362794        0.00447947
        0.66605        0.15688482        0.00430744
        0.66680        0.12700516        0.00416954
        0.66754        0.10102226        0.00407645
        0.66829        0.07805458        0.00395951
        0.66903        0.07621106        0.00391271
        0.66978        0.06439931        0.00384652
        0.67053        0.06163859        0.00382918
        0.67128        0.06120137        0.00385250
        0.67203        0.06204746        0.00387238
        0.67278        0.05857844        0.00387516
        0.67353        0.05590797        0.00389702
        0.67428        0.06256284        0.00386683
        0.67503        0.07273634        0.00391011
        0.67579        0.08239161        0.00398880
        0.67654        0.10350298        0.00404294
        0.67730        0.12414655        0.00414759
        0.67805        0.13340089        0.00419857
        0.67881        0.14013359        0.00428506
        0.67957        0.14582522        0.00427104
        0.68033        0.13631432        0.00424107
        0.68109        0.12355204        0.00414925
        0.68185        0.09910145        0.00400519
        0.68261        0.08318997        0.00393751
        0.68337        0.07721113        0.00392062
        0.68414        0.06303087        0.00386500
        0.68490        0.05808435        0.00387850
        0.68566        0.05931932        0.00386682
        0.68643        0.05956410        0.00384058
        0.68720        0.05804798        0.00381080
        0.68796        0.05238513        0.00380114
        0.68873        0.05514488        0.00383706
        0.68950        0.05558323        0.00383639
        0.69027        0.05536515        0.00384140
        0.69104        0.05644503        0.00383183
        0.69181        0.06156809        0.00384886
        0.69259        0.06375513        0.00389350
        0.69336        0.06055915        0.00385450
        0.69414        0.06214620        0.00385379
        0.69491        0.06266307        0.00384299
        0.69569        0.05915414        0.00382603
        0.69646        0.06089225        0.00382868
        0.69724        0.06395319        0.00381172
        0.69802        0.06984239        0.00385676
        0.69880        0.06704465        0.00387228
        0.69958        0.07045152        0.00387890
        0.70036        0.07910647        0.00390484
        0.70114        0.08496406        0.00396391
        0.70193        0.11639470        0.00407698
        0.70271        0.15837271        0.00428119
        0.70350        0.22862837        0.00456850
        0.70428        0.32917885        0.00495474
        0.70507        0.47115172        0.00544234
        0.70586        0.60361563        0.00586678
        0.70664        0.69985898        0.00612696
        0.70743        0.73487344        0.00621668
        0.70822        0.68914238        0.00608438
        0.70901        0.58447565        0.00583449
        0.70981        0.45339275        0.00542980
        0.71060        0.33225807        0.00501086
        0.71139        0.24369789        0.00464508
        0.71219        0.18125910        0.00441974
        0.71298        0.13739725        0.00422445
        0.71378        0.10994092        0.00407728
        0.71458        0.10035050        0.00402934
        0.71537        0.08868279        0.00404263
        0.71617        0.08432297        0.00399788
        0.71697        0.08426210        0.00397738
        0.71777        0.08931490        0.00401630
        0.71857        0.09822177        0.00403507
        0.71938        0.10454145        0.00404295
        0.72018        0.12926985        0.00417219
        0.72098        0.18859490        0.00442362
        0.72179        0.27717761        0.00476686
        0.72260        0.40489043        0.00523720
        0.72340        0.58201664        0.00581579
        0.72421        0.77465089        0.00635238
        0.72502        0.95252548        0.00683747
        0.72583        1.05070661        0.00707512
        0.72664        1.02279161        0.00700483
        0.72745        0.89138517        0.00665036
        0.72826        0.71869529        0.00617573
        0.72908        0.52272378        0.00561194
        0.72989        0.36646320        0.00509503
        0.73071        0.25284285        0.00465990
        0.73152        0.18002834        0.00436462
        0.73234        0.13650144        0.00410967
        0.73316        0.11082906        0.00405113
        0.73398        0.09574762        0.00396590
        0.73480        0.08607115        0.00394022
        0.73562        0.08418837        0.00389516
        0.73644        0.08298605        0.00390191
        0.73726        0.07339688        0.00389994
        0.73808        0.06731678        0.00385348
        0.73891        0.06646124        0.00381256
        0.73973        0.06807048        0.00383627
        0.74056        0.06297247        0.00380162
        0.74139        0.05853280        0.00378212
        0.74222        0.05761783        0.00376265
        0.74304        0.06074983        0.00376675
        0.74387        0.06415791        0.00379608
        0.74470        0.05576187        0.00379288
        0.74554        0.06492543        0.00378007
        0.74637        0.05971828        0.00376758
        0.74720        0.05608882        0.00378917
        0.74804        0.05256609        0.00376877
        0.74887        0.05750519        0.00378316
        0.74971        0.06533086        0.00375895
        0.75055        0.05659467        0.00375867
        0.75138        0.05894834        0.00378049
        0.75222        0.06217287        0.00377443
        0.75306        0.06613420        0.00380988
        0.75390        0.07498947        0.00387408
        0.75475        0.08551375        0.00393812
        0.75559        0.11960627        0.00405092
        0.75643        0.18181042        0.00433520
        0.75728        0.26485884        0.00468318
        0.75812        0.36767119        0.00507242
        0.75897        0.49373248        0.00547725
        0.75982        0.58376908        0.00574853
        0.76067        0.63068603        0.00591784
        0.76152        0.59528560        0.00581938
        0.76237        0.52458572        0.00559676
        0.76322        0.41771802        0.00521393
        0.76407        0.30299780        0.00485506
        0.76492        0.21446611        0.00448171
        0.76578        0.14822028        0.00418952
        0.76663        0.10881392        0.00401554
        0.76749        0.08868966        0.00390117
        0.76835        0.07292012        0.00386860
        0.76920        0.06526341        0.00378492
        0.77006        0.05803848        0.00373956
        0.77092        0.06023429        0.00376761
        0.77178        0.05509969        0.00372304
        0.77265        0.05594189        0.00372250
        0.77351        0.05391479        0.00374385
        0.77437        0.05121123        0.00368389
        0.77524        0.04424683        0.00373925
        0.77610        0.04471561        0.00373876
        0.77697        0.04847094        0.00378408
        0.77784        0.04959961        0.00377241
        0.77871        0.05844291        0.00379880
        0.77958        0.08286196        0.00389989
        0.78045        0.11753508        0.00406010
        0.78132        0.15523235        0.00426624
        0.78219        0.19843425        0.00441424
        0.78307        0.24178142        0.00453129
        0.78394        0.25373482        0.00459991
        0.78482        0.24898289        0.00457955
        0.78569        0.22657350        0.00449780
        0.78657        0.18997183        0.00432332
        0.78745        0.14662838        0.00413933
        0.78833        0.10028787        0.00399483
        0.78921        0.07367409        0.00387253
        0.79009        0.06011780        0.00383616
        0.79097        0.04978300        0.00375618
        0.79186        0.04255338        0.00369005
        0.79274        0.04149617        0.00368065
        0.79362        0.04112646        0.00369046
        0.79451        0.04019680        0.00367881
        0.79540        0.03983780        0.00369396
        0.79629        0.03775819        0.00371246
        0.79718        0.03911935        0.00371267
        0.79807        0.03607171        0.00370626
        0.79896        0.03643509        0.00372436
        0.79985        0.03919062        0.00370973
        0.80074        0.03265172        0.00366598
        0.80164        0.03310334        0.00369806
        0.80253        0.03621421        0.00370767
        0.80343        0.03710572        0.00369927
        0.80433        0.03473390        0.00367510
        0.80522        0.04401170        0.00371452
        0.80612        0.03665545        0.00370566
        0.80702        0.03731379        0.00374891
        0.80793        0.03597482        0.00376645
        0.80883        0.03601816        0.00376176
        0.80973        0.03325004        0.00374331
        0.81064        0.03130106        0.00380360
        0.81154        0.02811064        0.00378943
        0.81245        0.03524629        0.00377154
        0.81335        0.02891747        0.00372859
        0.81426        0.02993613        0.00367359
        0.81517        0.03229176        0.00368102
        0.81608        0.03715777        0.00367941
        0.81699        0.03432416        0.00370799
        0.81791        0.03331181        0.00370343
        0.81882        0.03571719        0.00367620
        0.81973        0.04009044        0.00373695
        0.82065        0.04349305        0.00374522
        0.82157        0.05345748        0.00381988
        0.82248        0.07441262        0.00390589
        0.82340        0.10387439        0.00406163
        0.82432        0.15991652        0.00429494
        0.82524        0.23427764        0.00460979
        0.82616        0.31230334        0.00492743
        0.82709        0.37867035        0.00515428
        0.82801        0.41900314        0.00530037
        0.82894        0.41821444        0.00528512
        0.82986        0.38209050        0.00515987
        0.83079        0.31345437        0.00496086
        0.83172        0.23295610        0.00466756
        0.83264        0.17554205        0.00439523
        0.83357        0.12055514        0.00415282
        0.83451        0.08750654        0.00398631
        0.83544        0.06688477        0.00389506
        0.83637        0.05642798        0.00386291
        0.83730        0.05046519        0.00382731
        0.83824        0.04469544        0.00376298
        0.83918        0.03957285        0.00374848
        0.84011        0.03705320        0.00374840
        0.84105        0.03975048        0.00374779
        0.84199        0.03572117        0.00374444
        0.84293        0.03422104        0.00374394
        0.84387        0.03326801        0.00379407
        0.84482        0.03642118        0.00382399
        0.84576        0.02857316        0.00374385
        0.84670        0.03614440        0.00374458
        0.84765        0.04595789        0.00375563
        0.84860        0.04297560        0.00377494
        0.84954        0.04492191        0.00382171
        0.85049        0.05501523        0.00387092
        0.85144        0.07337147        0.00392647
        0.85239        0.09712339        0.00408211
        0.85334        0.15385916        0.00435124
        0.85430        0.25877636        0.00480547
        0.85525        0.39977180        0.00534086
        0.85621        0.58772404        0.00596273
        0.85716        0.76732639        0.00646487
        0.85812        0.91118733        0.00687790
        0.85908        0.96005065        0.00698577
        0.86004        0.89381983        0.00681819
        0.86100        0.76498703        0.00648747
        0.86196        0.57850634        0.00593086
        0.86292        0.40045344        0.00530253
        0.86389        0.27463634        0.00487028
        0.86485        0.18659832        0.00452666
        0.86582        0.12261964        0.00426007
        0.86678        0.08831151        0.00405990
        0.86775        0.07008498        0.00397331
        0.86872        0.06101969        0.00392155
        0.86969        0.05084044        0.00389883
        0.87066        0.04796972        0.00384281
        0.87164        0.04366991        0.00384705
        0.87261        0.04169796        0.00384688
        0.87358        0.03691135        0.00384592
        0.87456        0.03360644        0.00385067
        0.87554        0.03799257        0.00381517
        0.87651        0.03630648        0.00382305
        0.87749        0.03557330        0.00384189
        0.87847        0.03599847        0.00379341
        0.87945        0.02470508        0.00379349
        0.88044        0.03052649        0.00379536
        0.88142        0.02905457        0.00381210
        0.88240        0.02764832        0.00375724
        0.88339        0.02981863        0.00378651
        0.88438        0.03263665        0.00382705
        0.88536        0.03366939        0.00380505
        0.88635        0.02706684        0.00384062
        0.88734        0.02700103        0.00380558
        0.88833        0.03370198        0.00378120
        0.88933        0.03353968        0.00382387
        0.89032        0.03272231        0.00380723
        0.89131        0.03222194        0.00379786
        0.89231        0.03248401        0.00383559
        0.89330        0.03548584        0.00382781
        0.89430        0.02613447        0.00379638
        0.89530        0.03042411        0.00381026
        0.89630        0.03058912        0.00382481
        0.89730        0.03494986        0.00386761
        0.89830        0.03169431        0.00386383
        0.89931        0.03436763        0.00386077
        0.90031        0.03699796        0.00387215
        0.90132        0.03322462        0.00383631
        0.90232        0.03806352        0.00384565
        0.90333        0.04236994        0.00386448
        0.90434        0.04172557        0.00387077
        0.90535        0.04304712        0.00385739
        0.90636        0.04545174        0.00392515
        0.90737        0.04385586        0.00392189
        0.90839        0.05404026        0.00396706
        0.90940        0.05928461        0.00399065
        0.91042        0.08264241        0.00411430
        0.91143        0.13596495        0.00438099
        0.91245        0.22568871        0.00480499
        0.91347        0.37531436        0.00540224
        0.91449        0.56969038        0.00606081
        0.91551        0.80501338        0.00673798
        0.91653        1.05322615        0.00738169
        0.91756        1.21249456        0.00782399
        0.91858        1.23869988        0.00788539
        0.91961        1.14799993        0.00762291
        0.92064        0.94989114        0.00713873
        0.92166        0.71555031        0.00649189
        0.92269        0.49387804        0.00579713
        0.92372        0.33243803        0.00522262
        0.92476        0.22262870        0.00481291
        0.92579        0.14873333        0.00448886
        0.92682        0.11125285        0.00433816
        0.92786        0.08655888        0.00419286
        0.92889        0.07422268        0.00411504
        0.92993        0.06288620        0.00408794
        0.93097        0.05644110        0.00403819
        0.93201        0.05812039        0.00403832
        0.93305        0.04771538        0.00401553
        0.93409        0.04928536        0.00397872
        0.93514        0.04536840        0.00397645
        0.93618        0.04064177        0.00396567
        0.93723        0.04035989        0.00394279
        0.93827        0.04737342        0.00390566
        0.93932        0.04592898        0.00391481
        0.94037        0.04122053        0.00390091
        0.94142        0.03775002        0.00392771
        0.94247        0.03790318        0.00396043
        0.94352        0.03783427        0.00399897
        0.94458        0.03904065        0.00400849
        0.94563        0.03393887        0.00397369
        0.94669        0.03630719        0.00393652
        0.94775        0.04116780        0.00394774
        0.94880        0.03573180        0.00395551
        0.94986        0.03935898        0.00393372
        0.95092        0.04975510        0.00399963
        0.95199        0.06367055        0.00410115
        0.95305        0.08217899        0.00425307
        0.95411        0.12364796        0.00445485
        0.95518        0.20472368        0.00479154
        0.95625        0.32089469        0.00523697
        0.95731        0.46676000        0.00575834
        0.95838        0.60559728        0.00622760
        0.95945        0.71584541        0.00651893
        0.96053        0.74677646        0.00658958
        0.96160        0.70760587        0.00646927
        0.96267        0.59501711        0.00610361
        0.96375        0.45337665        0.00565558
        0.96482        0.32315785        0.00523848
        0.96590        0.22414327        0.00482133
        0.96698        0.15301781        0.00448285
        0.96806        0.10973376        0.00429076
        0.96914        0.07845964        0.00419870
        0.97022        0.06018707        0.00411350
        0.97131        0.05409809        0.00406234
        0.97239        0.04761375        0.00402180
        0.97348        0.04611199        0.00396754
        0.97456        0.04089591        0.00394685
        0.97565        0.03939071        0.00396276
        0.97674        0.03528677        0.00395699
        0.97783        0.03445111        0.00395473
        0.97893        0.03588072        0.00398304
        0.98002        0.02812192        0.00395734
        0.98111        0.03356196        0.00394142
        0.98221        0.03738565        0.00395685
        0.98331        0.03598327        0.00395382
        0.98440        0.03310387        0.00395486
        0.98550        0.03259584        0.00391290
        0.98660        0.02877487        0.00387988
        0.98771        0.02821733        0.00391033
        0.98881        0.02833232        0.00393918
        0.98991        0.02813978        0.00390943
        0.99102        0.02734118        0.00391062
        0.99213        0.02914237        0.00395175
        0.99323        0.02345219        0.00394344
        0.99434        0.02313295        0.00391474
        0.99545        0.02506125        0.00389053
        0.99657        0.02694037        0.00389705
        0.99768        0.03476861        0.00387727
        0.99879        0.03793456        0.00390463
        0.99991        0.02138834        0.00391381
        1.00102        0.01904130        0.00386321
        1.00214        0.01943949        0.00390935
        1.00326        0.02013639        0.00389065
        1.00438        0.02516178        0.00385001
        1.00550        0.02338004        0.00382300
        1.00663        0.02131454        0.00386569
        1.00775        0.02450171        0.00383105
        1.00888        0.02495957        0.00386354
        1.01000        0.02476268        0.00386340
        1.01113        0.02516319        0.00382578
        1.01226        0.02458861        0.00384396
        1.01339        0.02653933        0.00387657
        1.01452        0.03144714        0.00391038
        1.01566        0.02880182        0.00386017
        1.01679        0.02938333        0.00384513
        1.01793        0.02878489        0.00382538
        1.01906        0.02877312        0.00387681
        1.02020        0.02565660        0.00387435
        1.02134        0.02103710        0.00384517
        1.02248        0.02349859        0.00383987
        1.02362        0.03111588        0.00385750
        1.02477        0.03305865        0.00384399
        1.02591        0.03308669        0.00388239
        1.02706        0.03294440        0.00383886
        1.02820        0.02859186        0.00384137
        1.02935        0.02866474        0.00387822
        1.03050        0.03049958        0.00388421
        1.03165        0.03613222        0.00384989
        1.03280        0.03390802        0.00383398
        1.03396        0.04058276        0.00389584
        1.03511        0.05113416        0.00398684
        1.03627        0.07550303        0.00405042
        1.03743        0.11920325        0.00429343
        1.03858        0.19656837        0.00462068
        1.03974        0.33160573        0.00515683
        1.04091        0.51728635        0.00581097
        1.04207        0.76291908        0.00654932
        1.04323        1.00872053        0.00719420
        1.04440        1.20379474        0.00765479
        1.04556        1.29278406        0.00785487
        1.04673        1.22207918        0.00769026
        1.04790        1.05168975        0.00726990
        1.04907        0.82077219        0.00665804
        1.05024        0.59751778        0.00596224
        1.05142        0.40973597        0.00537809
        1.05259        0.28448606        0.00492508
        1.05377        0.19852293        0.00455153
        1.05494        0.14111034        0.00434342
        1.05612        0.10693516        0.00420737
        1.05730        0.09231448        0.00411315
        1.05848        0.08240639        0.00404405
        1.05966        0.07409795        0.00399694
        1.06085        0.06269619        0.00393720
        1.06203        0.05222687        0.00396936
        1.06322        0.05099310        0.00396452
        1.06440        0.04438558        0.00393592
        1.06559        0.04722739        0.00388351
        1.06678        0.04585714        0.00390556
        1.06797        0.03621766        0.00388740
        1.06917        0.03349779        0.00382891
        1.07036        0.03255933        0.00384191
        1.07156        0.03687013        0.00384845
        1.07275        0.04143074        0.00385426
        1.07395        0.03817547        0.00382997
        1.07515        0.03357466        0.00381751
        1.07635        0.03089199        0.00379915
        1.07755        0.03535991        0.00373607
        1.07876        0.03063216        0.00373957
        1.07996        0.02734212        0.00378560
        1.08117        0.03166792        0.00380898
        1.08238        0.03624473        0.00378702
        1.08358        0.02954539        0.00377579
        1.08479        0.02845541        0.00376553
        1.08601        0.03238099        0.00377647
        1.08722        0.03588686        0.00378062
        1.08843        0.03780639        0.00375569
        1.08965        0.03375418        0.00372781
        1.09087        0.03769817        0.00381482
        1.09208        0.03632607        0.00379744
        1.09330        0.04624999        0.00381589
        1.09452        0.05295458        0.00380468
        1.09575        0.05547998        0.00385420
        1.09697        0.07113395        0.00391288
        1.09820        0.09134309        0.00400831
        1.09942        0.12936135        0.00421081
        1.10065        0.20840413        0.00457414
        1.10188        0.36082068        0.00514597
        1.10311        0.61365598        0.00598994
        1.10434        0.98611988        0.00700562
        1.10558        1.42759242        0.00804817
        1.10681        1.85999777        0.00889988
        1.10805        2.17280845        0.00947367
        1.10928        2.26916164        0.00965706
        1.11052        2.13983522        0.00941003
        1.11176        1.81259148        0.00877576
        1.11300        1.39652791        0.00789250
        1.11425        1.01421214        0.00695688
        1.11549        0.71003261        0.00613322
        1.11674        0.48749126        0.00547357
        1.11798        0.35523698        0.00499564
        1.11923        0.27223988        0.00465423
        1.12048        0.20860213        0.00441022
        1.12173        0.17589861        0.00426919
        1.12299        0.14261320        0.00413426
        1.12424        0.12293648        0.00406481
        1.12550        0.10812423        0.00397156
        1.12675        0.09471977        0.00389934
        1.12801        0.08298423        0.00386764
        1.12927        0.07340644        0.00385260
        1.13053        0.06461248        0.00378064
        1.13180        0.06054239        0.00377492
        1.13306        0.05639587        0.00374121
        1.13433        0.04838213        0.00374707
        1.13559        0.04511130        0.00375907
        1.13686        0.04354912        0.00366936
        1.13813        0.03237241        0.00366707
        1.13940        0.03197363        0.00361598
        1.14067        0.03361642        0.00365816
        1.14195        0.03394108        0.00368543
        1.14322        0.03124402        0.00368973
        1.14450        0.03547800        0.00360895
        1.14578        0.02748675        0.00358365
        1.14706        0.02264678        0.00359050
        1.14834        0.02249059        0.00357500
        1.14962        0.02009996        0.00360819
        1.15091        0.02112245        0.00359749
        1.15219        0.02046827        0.00358755
        1.15348        0.02114068        0.00363157
        1.15477        0.02619170        0.00363677
        1.15606        0.02136004        0.00357975
        1.15735        0.02718872        0.00357174
        1.15864        0.03070380        0.00358320
        1.15993        0.02199764        0.00359405
        1.16123        0.01899093        0.00359719
        1.16253        0.02084162        0.00359362
        1.16382        0.01942114        0.00364718
        1.16512        0.02255673        0.00357648
        1.16642        0.02113718        0.00356251
        1.16773        0.02069919        0.00356862
        1.16903        0.02220478        0.00359282
        1.17034        0.02411670        0.00354500
        1.17164        0.02272884        0.00355467
        1.17295        0.01924972        0.00356857
        1.17426        0.01874246        0.00355982
        1.17557        0.02192478        0.00353216
        1.17689        0.02588493        0.00353877
        1.17820        0.02836484        0.00354316
        1.17952        0.02585725        0.00356674
        1.18083        0.01800881        0.00355472
        1.18215        0.01860121        0.00355683
        1.18347        0.01493006        0.00352359
        1.18480        0.01548391        0.00351464
        1.18612        0.01798034        0.00351537
        1.18744        0.01695097        0.00349905
        1.18877        0.01684534        0.00351579
        1.19010        0.01635558        0.00350066
        1.19143        0.01571298        0.00352381
        1.19276        0.01239992        0.00349792
        1.19409        0.02039988        0.00347498
        1.19542        0.02053591        0.00352763
        1.19676        0.02248967        0.00355882
        1.19809        0.02171193        0.00351703
        1.19943        0.01616299        0.00347089
        1.20077        0.01945875        0.00351464
        1.20211        0.02301596        0.00350760
        1.20346        0.01904636        0.00348738
        1.20480        0.02184322        0.00349537
        1.20614        0.01912342        0.00349889
        1.20749        0.01653339        0.00350468
        1.20884        0.02105955        0.00349052
        1.21019        0.02337409        0.00347842
        1.21154        0.02180378        0.00350692
        1.21290        0.02046288        0.00350463
        1.21425        0.01692468        0.00349327
        1.21561        0.02134048        0.00348139
        1.21696        0.01985361        0.00347164
        1.21832        0.02084664        0.00344208
        1.21968        0.01774346        0.00345611
        1.22105        0.02067662        0.00345835
        1.22241        0.02109465        0.00349885
        1.22377        0.01868545        0.00353564
        1.22514        0.02144857        0.00351598
        1.22651        0.02189461        0.00352159
        1.22788        0.02237993        0.00353960
        1.22925        0.02430502        0.00357012
        1.23062        0.02813104        0.00359391
        1.23200        0.03524184        0.00366172
        1.23337        0.03573289        0.00371310
        1.23475        0.05294547        0.00380166
        1.23613        0.09514160        0.00395402
        1.23751        0.16007647        0.00422835
        1.23889        0.28314252        0.00470432
        1.24028        0.49059162        0.00535090
        1.24166        0.76137523        0.00605887
        1.24305        1.08554335        0.00679015
        1.24444        1.39675442        0.00742258
        1.24583        1.58053407        0.00777587
        1.24722        1.63520170        0.00785490
        1.24861        1.51447373        0.00759997
        1.25001        1.28302034        0.00711731
        1.25140        1.00291394        0.00650427
        1.25280        0.75351694        0.00585002
        1.25420        0.55347115        0.00527981
        1.25560        0.40594867        0.00484942
        1.25700        0.30062494        0.00454433
        1.25840        0.23805429        0.00429133
        1.25981        0.19270636        0.00412260
        1.26122        0.15795205        0.00398923
        1.26263        0.12866033        0.00389314
        1.26404        0.10464417        0.00376058
        1.26545        0.09091717        0.00371447
        1.26686        0.07485343        0.00364730
        1.26828        0.06754593        0.00362228
        1.26969        0.05531598        0.00358000
        1.27111        0.05085152        0.00354060
        1.27253        0.04153959        0.00350922
        1.27395        0.03780224        0.00346571
        1.27537        0.03445830        0.00346476
        1.27680        0.03346663        0.00344071
        1.27822        0.03052955        0.00345718
        1.27965        0.02370829        0.00344471
        1.28108        0.02363829        0.00344265
        1.28251        0.02116155        0.00341815
        1.28394        0.01472119        0.00338912
        1.28538        0.02266425        0.00339273
        1.28681        0.02187142        0.00339310
        1.28825        0.01949482        0.00339565
        1.28969        0.01883355        0.00341007
        1.29113        0.02118864        0.00341973
        1.29257        0.01744254        0.00340256
        1.29401        0.01497700        0.00338827
        1.29546        0.01016770        0.00339849
        1.29691        0.01442800        0.00339665
        1.29836        0.01103492        0.00338748
        1.29981        0.01426279        0.00338360
        1.30126        0.01313611        0.00337872
        1.30271        0.00810844        0.00337866
        1.30417        0.00965502        0.00333841
        1.30562        0.00920099        0.00333644
        1.30708        0.01423317        0.00335536
        1.30854        0.01563445        0.00335363
        1.31000        0.00933277        0.00339090
        1.31146        0.00812169        0.00337651
        1.31293        0.01190607        0.00335521
        1.31439        0.01552516        0.00332484
        1.31586        0.01268568        0.00333113
        1.31733        0.01448490        0.00331765
        1.31880        0.01213243        0.00329877
        1.32028        0.01103893        0.00330984
        1.32175        0.00872049        0.00332587
        1.32323        0.01142485        0.00332613
        1.32471        0.01497059        0.00336480
        1.32618        0.01584054        0.00333539
        1.32767        0.01255768        0.00332944
        1.32915        0.01206047        0.00334141
        1.33063        0.01368588        0.00333084
        1.33212        0.01488545        0.00335449
        1.33361        0.01242496        0.00334907
        1.33510        0.01508572        0.00332668
        1.33659        0.01492178        0.00332100
        1.33808        0.01353657        0.00329722
        1.33957        0.01326335        0.00330565
        1.34107        0.01266594        0.00334372
        1.34257        0.01566570        0.00334980
        1.34407        0.02505516        0.00338286
        1.34557        0.03768872        0.00342593
        1.34707        0.06487129        0.00351973
        1.34858        0.10524167        0.00368727
        1.35008        0.18710980        0.00398879
        1.35159        0.31657879        0.00445196
        1.35310        0.49105647        0.00493608
        1.35461        0.68758225        0.00545356
        1.35612        0.89312061        0.00595987
        1.35764        1.02113039        0.00621476
        1.35915        1.06141840        0.00629911
        1.36067        1.01409848        0.00619722
        1.36219        0.86672938        0.00585932
        1.36371        0.70725193        0.00546791
        1.36524        0.55059361        0.00506221
        1.36676        0.42211731        0.00469011
        1.36829        0.32031478        0.00436824
        1.36982        0.24714443        0.00412191
        1.37134        0.18720601        0.00390753
        1.37288        0.14765265        0.00375405
        1.37441        0.11453897        0.00366781
        1.37594        0.09094646        0.00361874
        1.37748        0.07800460        0.00353275
        1.37902        0.06545632        0.00349158
        1.38056        0.05545732        0.00344950
        1.38210        0.04557980        0.00340941
        1.38365        0.03369208        0.00337147
        1.38519        0.03180259        0.00332954
        1.38674        0.02693381        0.00331345
        1.38829        0.02472405        0.00331823
        1.38984        0.01789418        0.00330647
        1.39139        0.01459575        0.00329800
        1.39294        0.01268135        0.00329746
        1.39450        0.01634030        0.00328059
        1.39606        0.01322108        0.00325736
        1.39762        0.01337945        0.00325870
        1.39918        0.01227612        0.00326214
        1.40074        0.00927627        0.00322775
        1.40230        0.00440485        0.00321666
        1.40387        0.00526152        0.00320289
        1.40544        0.00839810        0.00321965
        1.40701        0.01072243        0.00320012
        1.40858        0.01236412        0.00319667
        1.41015        0.00617481        0.00321865
        1.41173        0.00917468        0.00322190
        1.41330        0.00607490        0.00322599
        1.41488        0.00567470        0.00320738
        1.41646        0.00432166        0.00320758
        1.41804        0.00784423        0.00321100
        1.41963        0.00385602        0.00318850
        1.42121        0.00879406        0.00315663
        1.42280        0.00825495        0.00319195
        1.42439        0.00547435        0.00318678
        1.42598        0.00653722        0.00317461
        1.42757        0.00557478        0.00317534
        1.42917        0.00567988        0.00316300
        1.43076        0.00210552        0.00315380
        1.43236        0.00206863        0.00318905
        1.43396        0.00309188        0.00318559
        1.43556        0.00687120        0.00319725
        1.43716        0.00477635        0.00316147
        1.43877        0.00322464        0.00314204
        1.44038        0.00425465        0.00315585
        1.44199        0.00416144        0.00313979
        1.44360        0.00718772        0.00313073
        1.44521        0.00960498        0.00312724
        1.44682        0.00649783        0.00316893
        1.44844        0.00191038        0.00314760
        1.45006        0.00420023        0.00312797
        1.45167        0.00464672        0.00312316
        1.45330        0.00429621        0.00312311
        1.45492        0.00526706        0.00314537
        1.45654        0.00739438        0.00313537
        1.45817        0.00579287        0.00311389
        1.45980        0.00315651        0.00311641
