     9780.50012       -0.01712367        0.00715749
     9800.06112       -0.01448876        0.00738879
     9819.66124       -0.01510018        0.00729926
     9839.30056       -0.01746386        0.00720924
     9858.97916        0.00718290        0.00751180
     9878.69712       -0.02180929        0.00728687
     9898.45452       -0.01144553        0.00740715
     9918.25142       -0.01048638        0.00734837
     9938.08793       -0.01217122        0.00737208
     9957.96410        0.01499850        0.00724184
     9977.88003       -0.01271733        0.00736242
     9997.83579       -0.00846662        0.00735189
    10017.83146       -0.01540091        0.00743601
    10037.86713       -0.00910455        0.00748964
    10057.94286       -0.02012239        0.00761710
    10078.05875       -0.01560362        0.00735244
    10098.21486       -0.00811037        0.00735843
    10118.41129        0.00951244        0.00730378
    10138.64812       -0.01018903        0.00745248
    10158.92541       -0.02991027        0.00753645
    10179.24326       -0.00397580        0.00762252
    10199.60175       -0.01483175        0.00745880
    10220.00095       -0.01257592        0.00768812
    10240.44095        0.00133104        0.00753918
    10260.92184       -0.02216830        0.00775035
    10281.44368       -0.00910493        0.00753852
    10302.00657       -0.01799850        0.00754642
    10322.61058       -0.00559510        0.00756660
    10343.25580       -0.01912161        0.00760863
    10363.94231       -0.00976670        0.00771095
    10384.67020       -0.02099778        0.00767432
    10405.43954       -0.01032271        0.00770200
    10426.25042       -0.01961023        0.00769652
    10447.10292       -0.00741720        0.00764364
    10467.99712       -0.00681065        0.00758677
    10488.93312       -0.01341752        0.00767492
    10509.91098       -0.00710600        0.00762846
    10530.93081       -0.01316141        0.00789508
    10551.99267       -0.00542611        0.00782942
    10573.09665       -0.00505587        0.00785750
    10594.24285       -0.01365792        0.00783000
    10615.43133       -0.00138677        0.00796463
    10636.66220       -0.01924868        0.00775746
    10657.93552       -0.01544331        0.00773465
    10679.25139       -0.01092140        0.00777544
    10700.60989       -0.00211140        0.00790510
    10722.01111       -0.01638218        0.00809085
    10743.45514       -0.00770200        0.00803014
    10764.94205       -0.00469098        0.00788832
    10786.47193       -0.00860765        0.00791960
    10808.04487       -0.01361723        0.00763647
    10829.66096        0.00084862        0.00797765
    10851.32029       -0.01008628        0.00806528
    10873.02293       -0.01750220        0.00802322
    10894.76897       -0.01169266        0.00804874
    10916.55851       -0.01595202        0.00804577
    10938.39163       -0.01100821        0.00803591
    10960.26841       -0.01146317        0.00793344
    10982.18895        0.01013212        0.00821856
    11004.15332       -0.00736719        0.00826896
    11026.16163       -0.00514832        0.00800784
    11048.21395        0.00119255        0.00813648
    11070.31038       -0.02081137        0.00816045
    11092.45100       -0.00247158        0.00825360
    11114.63591        0.01036820        0.00822730
    11136.86518       -0.00918100        0.00821280
    11159.13891       -0.01643629        0.00831680
    11181.45719       -0.01388736        0.00810357
    11203.82010       -0.01594722        0.00829401
    11226.22774       -0.01554845        0.00811141
    11248.68020       -0.00729548        0.00834671
    11271.17756        0.00235171        0.00808430
    11293.71991        0.00279673        0.00821735
    11316.30735       -0.01583733        0.00795096
    11338.93997       -0.01462710        0.00852422
    11361.61785        0.00587943        0.00842210
    11384.34108       -0.00426313        0.00811442
    11407.10976       -0.02062145        0.00814089
    11429.92398       -0.02036281        0.00810627
    11452.78383        0.01102452        0.00832748
    11475.68940        0.01304745        0.00817897
    11498.64078       -0.00770645        0.00870854
    11521.63806       -0.00179306        0.00872704
    11544.68133       -0.00315542        0.00824104
    11567.77070       -0.00683754        0.00836183
    11590.90624       -0.01200956        0.00866843
    11614.08805       -0.00200471        0.00851952
    11637.31623       -0.01185858        0.00833289
    11660.59086       -0.01128371        0.00846581
    11683.91204       -0.00783410        0.00857684
    11707.27987       -0.00018674        0.00871430
    11730.69443       -0.01109425        0.00844158
    11754.15581       -0.02416490        0.00841910
    11777.66413       -0.01363916        0.00825696
    11801.21945       -0.01316522        0.00831054
    11824.82189       -0.00448805        0.00869422
    11848.47154       -0.00610887        0.00878832
    11872.16848       -0.00865756        0.00871357
    11895.91282       -0.00171017        0.00843242
    11919.70464       -0.01936973        0.00886128
    11943.54405       -0.01872871        0.00903047
    11967.43114       -0.01425880        0.00881242
    11991.36600       -0.00207761        0.00880429
    12015.34873        0.00097739        0.00878406
    12039.37943       -0.02201448        0.00898699
    12063.45819       -0.00115520        0.00899879
    12087.58511       -0.00681552        0.00859571
    12111.76028       -0.00680002        0.00892118
    12135.98380       -0.00707616        0.00875156
    12160.25577       -0.00923993        0.00854733
    12184.57628       -0.02320759        0.00868335
    12208.94543       -0.00489724        0.00885790
    12233.36332       -0.00428884        0.00887704
    12257.83005       -0.01456024        0.00894279
    12282.34571       -0.01523539        0.00886052
    12306.91040       -0.01461244        0.00910739
    12331.52422       -0.00136464        0.00928438
    12356.18727       -0.01233900        0.00906809
    12380.89964       -0.02357978        0.00918812
    12405.66144        0.00304974        0.00906176
    12430.47276        0.00312269        0.00904556
    12455.33371       -0.00171190        0.00940201
    12480.24438       -0.02384869        0.00941577
    12505.20487       -0.00461789        0.00960731
    12530.21528       -0.01441857        0.00940618
    12555.27571       -0.00273938        0.00982813
    12580.38626       -0.01222617        0.00961936
    12605.54703       -0.02206573        0.00962715
    12630.75812       -0.02021234        0.00953543
    12656.01964       -0.01836700        0.00982522
    12681.33168       -0.00440136        0.00932098
    12706.69434       -0.00075059        0.00932274
    12732.10773       -0.02373364        0.00982791
    12757.57195       -0.00408220        0.00953003
    12783.08709       -0.00461543        0.00956055
    12808.65327        0.00707916        0.00973499
    12834.27057       -0.00394773        0.00976732
    12859.93911       -0.01416543        0.00966728
    12885.65899       -0.01805564        0.00932570
    12911.43031        0.01035885        0.00958309
    12937.25317       -0.00260754        0.00972043
    12963.12768       -0.00995500        0.00967054
    12989.05393       -0.00422282        0.00952021
    13015.03204       -0.03576369        0.00996246
    13041.06210       -0.00514760        0.00996436
    13067.14423       -0.01261175        0.00976652
    13093.27852       -0.00583589        0.00985742
    13119.46507       -0.01504076        0.00958935
    13145.70400       -0.02292211        0.00993280
    13171.99541       -0.01490659        0.01054515
    13198.33940       -0.00600082        0.01006740
    13224.73608       -0.01265624        0.01047615
    13251.18555       -0.01036082        0.01025063
    13277.68792       -0.02810213        0.01017943
    13304.24330       -0.02050210        0.01005907
    13330.85179       -0.00674380        0.00998030
    13357.51349       -0.00957282        0.01028992
    13384.22852        0.00416036        0.01038496
    13410.99697       -0.01363822        0.00999467
    13437.81897       -0.01398001        0.00983046
    13464.69461       -0.02468985        0.01044815
    13491.62400       -0.00293666        0.01071201
    13518.60724       -0.01675140        0.01028098
    13545.64446       -0.00973158        0.01015927
    13572.73575        0.00021745        0.01030628
    13599.88122       -0.01533727        0.01091858
    13627.08098       -0.01931336        0.01039338
    13654.33514       -0.03421979        0.01075950
    13681.64381       -0.02957132        0.01041410
    13709.00710       -0.00697247        0.01039666
    13736.42511       -0.01454046        0.01070330
    13763.89796       -0.01713248        0.01065919
    13791.42576       -0.00826845        0.01020936
    13819.00861       -0.01055120        0.01080351
    13846.64663       -0.01655491        0.01096235
    13874.33992        0.00480108        0.01088056
    13902.08860       -0.01987404        0.01124385
    13929.89278       -0.01066225        0.01069895
    13957.75257       -0.01114460        0.01100844
    13985.66807       -0.02013607        0.01112742
    14013.63941        0.00688251        0.01038950
    14041.66669       -0.01172351        0.01031461
    14069.75002       -0.01451569        0.01060195
    14097.88952       -0.00536403        0.01175338
    14126.08530       -0.02717984        0.01095572
    14154.33747       -0.02051371        0.01129888
    14182.64614       -0.00908658        0.01136785
    14211.01144       -0.01007747        0.01080721
    14239.43346        0.00069520        0.01085110
    14267.91233       -0.01398334        0.01086574
    14296.44815       -0.01947794        0.01161132
    14325.04105       -0.00541198        0.01139570
    14353.69113       -0.01694170        0.01069855
    14382.39851       -0.00562746        0.01148420
    14411.16331       -0.00053232        0.01097704
    14439.98563        0.00920699        0.01113557
    14468.86561       -0.01479681        0.01166450
    14497.80334       -0.01810666        0.01168826
    14526.79894       -0.00918529        0.01182954
    14555.85254       -0.00290143        0.01147978
    14584.96425        0.00347935        0.01222692
    14614.13418       -0.03439022        0.01178304
    14643.36244       -0.00084559        0.01195693
    14672.64917       -0.00875818        0.01193820
    14701.99447       -0.00614925        0.01206011
    14731.39846        0.00156069        0.01143774
    14760.86125       -0.00666434        0.01154509
    14790.38298       -0.00199120        0.01206749
    14819.96374       -0.02010884        0.01193387
    14849.60367        0.01771146        0.01206258
    14879.30288        0.00442042        0.01202113
    14909.06148        0.00351351        0.01250751
    14938.87960       -0.01495893        0.01282477
    14968.75736       -0.00239228        0.01242082
    14998.69488       -0.00049969        0.01251610
    15028.69227       -0.00070976        0.01290181
    15058.74965       -0.00839765        0.01246304
    15088.86715        0.00558030        0.01281502
    15119.04489       -0.02651595        0.01237856
    15149.28298       -0.01336675        0.01249356
    15179.58154        0.01866214        0.01259611
    15209.94071        0.02495558        0.01272894
    15240.36059        0.00642892        0.01294019
    15270.84131       -0.00033596        0.01313684
    15301.38299       -0.00331905        0.01268012
    15331.98576       -0.00955433        0.01304814
    15362.64973        0.00267712        0.01288191
    15393.37503       -0.00233068        0.01314114
    15424.16178        0.00924145        0.01317602
    15455.01010       -0.00023371        0.01321376
    15485.92012       -0.00613996        0.01314310
    15516.89196       -0.00652341        0.01299933
    15547.92575       -0.00939580        0.01304502
    15579.02160       -0.01085590        0.01375642
    15610.17964        0.01618875        0.01379634
    15641.40000       -0.00756194        0.01378184
    15672.68280       -0.00495470        0.01359729
    15704.02816       -0.01938603        0.01370812
    15735.43622       -0.01912766        0.01419312
    15766.90709       -0.01414924        0.01506334
    15798.44091       -0.00301843        0.01413071
    15830.03779       -0.02236723        0.01390589
    15861.69787       -0.01472663        0.01407238
    15893.42126       -0.01956069        0.01417513
    15925.20810       -0.00607742        0.01415607
    15957.05852        0.01029323        0.01367732
    15988.97264       -0.00584491        0.01430167
    16020.95058        0.01287695        0.01456703
    16052.99248       -0.00874642        0.01425938
    16085.09847       -0.03760264        0.01439498
    16117.26867        0.00256627        0.01558065
    16149.50320        0.01337372        0.01520088
    16181.80221        0.01153387        0.01561780
    16214.16581        0.00170176        0.01516344
    16246.59414       -0.01910106        0.01484970
    16279.08733       -0.01982339        0.01439329
    16311.64551       -0.03659181        0.01456802
    16344.26880       -0.03818903        0.01538406
    16376.95734        0.00981463        0.01595024
    16409.71125       -0.01311322        0.01521825
    16442.53067        0.01750685        0.01564856
    16475.41573       -0.00584236        0.01627420
    16508.36657        0.00350144        0.01541780
    16541.38330       -0.00901268        0.01631817
    16574.46607       -0.01889376        0.01689682
    16607.61500       -0.00756871        0.01616233
    16640.83023       -0.00641224        0.01661003
    16674.11189        0.00381160        0.01630255
    16707.46011       -0.02140755        0.01645464
    16740.87503       -0.04748057        0.01794826
    16774.35678       -0.04446312        0.01766082
    16807.90550       -0.03579630        0.01609256
    16841.52131        0.01716631        0.01686778
    16875.20435       -0.02853727        0.01713386
    16908.95476       -0.00885872        0.01778145
    16942.77267       -0.02158281        0.01758085
    16976.65821       -0.01807463        0.01680529
    17010.61153        0.02507375        0.01586468
    17044.63275        0.01616292        0.01853990
    17078.72202       -0.03773522        0.01864056
    17112.87946       -0.02219232        0.01835665
    17147.10522        0.01296432        0.01874464
    17181.39943       -0.00485656        0.01886361
    17215.76223        0.02333149        0.01855325
    17250.19376        0.00361580        0.01892694
    17284.69414       -0.00273716        0.01805359
    17319.26353        0.01503549        0.01845389
    17353.90206        0.00272066        0.01972793
    17388.60986        0.00633033        0.01893932
    17423.38708       -0.01601305        0.01931314
    17458.23386       -0.01356332        0.01923546
    17493.15032       -0.01651095        0.01904761
    17528.13662       -0.02664812        0.02114235
    17563.19290       -0.03443906        0.02006374
    17598.31928        0.00731419        0.01892548
    17633.51592       -0.00876739        0.02052657
    17668.78295        0.01643525        0.02115739
    17704.12052       -0.01083218        0.02172179
    17739.52876       -0.02178117        0.02111306
    17775.00782        0.02649945        0.02209494
    17810.55783        0.00452583        0.02090108
    17846.17895       -0.00466651        0.02068577
    17881.87131       -0.02105179        0.02282316
    17917.63505       -0.04559614        0.02311425
    17953.47032       -0.06511782        0.02275467
    17989.37726        0.01997330        0.02221501
    18025.35602       -0.04023657        0.02269168
    18061.40673        0.00083936        0.02319267
    18097.52954       -0.00587153        0.02288351
    18133.72460       -0.00610453        0.02224029
    18169.99205       -0.00822116        0.02306781
    18206.33203       -0.01332386        0.02262393
    18242.74470       -0.03226521        0.02260803
    18279.23019       -0.03339867        0.02291035
    18315.78865       -0.02163738        0.02466293
    18352.42022       -0.02314651        0.02352996
    18389.12506       -0.03559992        0.02382616
    18425.90332       -0.00064681        0.02446581
    18462.75512        0.01165017        0.02465655
    18499.68063        0.02453310        0.02559547
    18536.67999       -0.03423366        0.02524550
    18573.75335       -0.05044286        0.02682065
    18610.90086       -0.03371201        0.02469795
    18648.12266        0.02758270        0.02653335
    18685.41891        0.00747629        0.02602158
    18722.78974       -0.01701940        0.02520670
    18760.23532        0.01756752        0.02718739
    18797.75579       -0.00349874        0.02473347
    18835.35131        0.02364852        0.02472706
    18873.02201       -0.01239678        0.02948042
    18910.76805       -0.00226982        0.02693967
    18948.58959       -0.02753922        0.02704520
    18986.48677       -0.01831160        0.02810788
    19024.45974       -0.04545449        0.02766599
    19062.50866       -0.00778660        0.02849940
    19100.63368        0.03051049        0.02758788
    19138.83495        0.02238615        0.02550117
    19177.11262        0.05460930        0.02797267
    19215.46684       -0.06295719        0.02823707
    19253.89777       -0.02119023        0.03020800
    19292.40557        0.00448451        0.02759734
    19330.99038       -0.00323331        0.02610011
    19369.65236       -0.03423399        0.02706265
    19408.39167       -0.04620781        0.02875187
    19447.20845       -0.06871824        0.02954614
    19486.10287       -0.04414480        0.02939973
    19525.07507       -0.02330582        0.03028351
    19564.12522       -0.02117384        0.03044313
    19603.25347        0.00838279        0.03161132
    19642.45998       -0.03159700        0.03217019
    19681.74490       -0.01292181        0.02976381
    19721.10839       -0.00815036        0.03184340
    19760.55061       -0.04572109        0.03194084
    19800.07171        0.00561114        0.03199391
    19839.67185       -0.04255090        0.03576021
    19879.35120        0.00153080        0.03543219
    19919.10990        0.03588545        0.03529388
    19958.94812       -0.07442899        0.03757385
    19998.86601       -0.00303445        0.03639313
    20038.86375        0.03042884        0.03569211
    20078.94147        0.01175352        0.03443592
    20119.09936        0.00998906        0.03193327
    20159.33755       -0.02038988        0.03270471
    20199.65623       -0.02707325        0.04036529
    20240.05554        0.00506646        0.03848438
    20280.53565       -0.03667788        0.03998447
    20321.09672       -0.00873618        0.04000624
    20361.73892       -0.00149308        0.04160673
    20402.46240       -0.03773972        0.04196440
    20443.26732       -0.00685278        0.04414841
    20484.15386       -0.05546973        0.03870551
    20525.12216       -0.01648405        0.04130893
    20566.17241       -0.00103594        0.04347078
    20607.30475        0.01517164        0.04210060
    20648.51936        0.03640571        0.04457486
    20689.81640       -0.01391005        0.04152613
    20731.19603        0.12134490        0.04357796
    20772.65843        0.05521727        0.04793834
    20814.20374        0.03156799        0.04604148
    20855.83215        0.01478280        0.04290074
    20897.54381       -0.05153918        0.04424408
    20939.33890        0.04937251        0.04554626
    20981.21758        0.03584593        0.04739671
    21023.18001       -0.05373212        0.04494895
    21065.22637        0.04352183        0.04487734
    21107.35683       -0.03250865        0.05191506
    21149.57154       -0.03497320        0.04303053
    21191.87068        0.01670843        0.04069162
    21234.25443       -0.04799290        0.04732437
    21276.72293        0.01441651        0.04983893
    21319.27638       -0.00653962        0.04559056
    21361.91493        0.03347680        0.05220586
    21404.63876       -0.00515792        0.05183754
    21447.44804       -0.08683379        0.05678330
    21490.34294        0.01568347        0.04951448
    21533.32362        0.00719935        0.05624544
    21576.39027       -0.08466030        0.07092694
    21619.54305       -0.10232186        0.05225027
    21661.01479        0.00352085        0.06855840
