        1.64845        0.93772883        0.01568751
        1.65174        0.88810043        0.01527676
        1.65505        0.76258152        0.01461699
        1.65836        0.65786323        0.01383171
        1.66167        0.54579733        0.01300582
        1.66500        0.46546417        0.01262112
        1.66833        0.37815845        0.01221702
        1.67166        0.30107289        0.01134434
        1.67501        0.22792324        0.01054014
        1.67836        0.16533127        0.00967488
        1.68171        0.11882311        0.00951244
        1.68508        0.09277033        0.00920771
        1.68845        0.08725986        0.00929913
        1.69182        0.05032867        0.00851255
        1.69521        0.03025447        0.00871137
        1.69860        0.02920303        0.00870269
        1.70199        0.03602638        0.00867185
        1.70540        0.02217876        0.00858693
        1.70881        0.01153798        0.00832534
        1.71223        0.01015520        0.00827269
        1.71565        0.02474218        0.00789413
        1.71908        0.04217991        0.00843678
        1.72252        0.01810815        0.00823731
        1.72597        0.02498388        0.00843847
        1.72942        0.02433087        0.00833812
        1.73288        0.00953077        0.00816343
        1.73634        0.01507915        0.00819025
        1.73981        0.01054821        0.00851139
        1.74329        0.00891516        0.00810444
        1.74678        0.01740269        0.00832204
        1.75027        0.03292377        0.00829592
        1.75378        0.01708987        0.00871922
        1.75728        0.01721981        0.00847526
        1.76080        0.02503754        0.00851619
        1.76432        0.01801141        0.00779608
        1.76785        0.01639184        0.00827317
        1.77138        0.02718595        0.00853215
        1.77493        0.02461547        0.00832877
        1.77848        0.01544273        0.00852654
        1.78203        0.01206896        0.00857669
        1.78560        0.02036502        0.00817030
        1.78917        0.00827712        0.00869087
        1.79275        0.01798010        0.00848364
        1.79633        0.00854775        0.00810594
        1.79992        0.00609984        0.00840633
        1.80352        0.01318472        0.00857869
        1.80713        0.01039656        0.00838502
        1.81075        0.00548953        0.00858951
        1.81437        0.01275170        0.00802852
        1.81800        0.03544769        0.00908622
        1.82163        0.04120141        0.00868612
        1.82528        0.02358119        0.00819974
        1.82893        0.02693154        0.00866635
        1.83258        0.02107798        0.00864688
        1.83625        0.03105939        0.00900715
        1.83992        0.01421647        0.00852933
        1.84360        0.02406403        0.00880983
        1.84729        0.02368739        0.00889555
        1.85098        0.03697146        0.00886299
        1.85468        0.02066709        0.00900395
        1.85839        0.05276146        0.00877698
        1.86211        0.06219069        0.00945738
        1.86584        0.10020361        0.00978558
        1.86957        0.14084124        0.01027399
        1.87331        0.19353313        0.01092395
        1.87705        0.26465176        0.01151653
        1.88081        0.34147515        0.01210209
        1.88457        0.45073240        0.01301098
        1.88834        0.58888978        0.01436734
        1.89211        0.74005202        0.01552660
        1.89590        0.90077753        0.01634414
        1.89969        1.04584946        0.01696271
        1.90349        1.24079002        0.01776159
        1.90730        1.44176874        0.01897421
        1.91111        1.59438284        0.01956892
        1.91493        1.70410058        0.02002477
        1.91876        1.82675498        0.02041399
        1.92260        1.85556389        0.02073272
        1.92645        1.86558153        0.02070193
        1.93030        1.79452475        0.02060946
        1.93416        1.61922542        0.01991224
        1.93803        1.50692856        0.01952066
        1.94190        1.30568013        0.01837690
        1.94579        1.11205850        0.01707295
        1.94968        0.96308546        0.01668790
        1.95358        0.79185167        0.01563354
        1.95749        0.62717796        0.01446663
        1.96140        0.46227518        0.01312079
        1.96532        0.35072763        0.01188856
        1.96925        0.28377967        0.01149116
        1.97319        0.19033614        0.01105267
        1.97714        0.13734088        0.00995056
        1.98109        0.09093789        0.00986945
        1.98506        0.06655073        0.00970898
        1.98903        0.05411505        0.00893529
        1.99300        0.05749631        0.00891678
        1.99699        0.02526874        0.00890618
        2.00098        0.03215827        0.00829009
        2.00499        0.02287921        0.00837316
        2.00900        0.01345918        0.00831158
        2.01301        0.02502150        0.00893903
        2.01704        0.01492187        0.00859449
        2.02107        0.00554367        0.00867566
        2.02512        0.00848616        0.00846177
        2.02917        0.01242755        0.00887954
        2.03322        0.01107091        0.00887467
        2.03729        0.01399353        0.00852155
        2.04137        0.00731524        0.00854132
        2.04545       -0.00106063        0.00871942
        2.04954        0.00266294        0.00868600
        2.05364       -0.00666904        0.00828686
        2.05775        0.00411866        0.00852742
        2.06186        0.00608086        0.00831846
        2.06598        0.00905087        0.00854706
        2.07012       -0.00274883        0.00891442
        2.07426        0.01060652        0.00903038
        2.07841        0.01405130        0.00838863
        2.08256        0.00724366        0.00860529
        2.08673       -0.00372767        0.00896303
        2.09090        0.00032156        0.00893595
        2.09508        0.00912207        0.00858698
        2.09927        0.01844477        0.00851345
        2.10347        0.02347622        0.00889981
        2.10768        0.00736740        0.00871615
        2.11189        0.00363646        0.00892097
        2.11612        0.01777518        0.00917124
        2.12035       -0.00608820        0.00825044
        2.12459        0.00407487        0.00865603
        2.12884       -0.00396291        0.00930367
        2.13310        0.00270703        0.00880733
        2.13736       -0.00224066        0.00849659
        2.14164       -0.00963952        0.00886596
        2.14592       -0.00251163        0.00877518
        2.15021        0.00191619        0.00914178
        2.15451       -0.00745331        0.00937739
        2.15882       -0.00437819        0.00926014
        2.16314       -0.00749065        0.00877879
        2.16747        0.00335959        0.00895475
        2.17180       -0.01231009        0.00872413
        2.17614       -0.00252764        0.00854146
        2.18050       -0.00103882        0.00845148
        2.18486       -0.00257270        0.00832368
        2.18923        0.01196033        0.00861625
        2.19361        0.00414768        0.00848473
        2.19799       -0.00033267        0.00862617
        2.20239       -0.00057272        0.00861274
        2.20679        0.00166012        0.00864649
        2.21121        0.00880350        0.00851319
        2.21563        0.01177493        0.00858634
        2.22006       -0.00149438        0.00826755
        2.22450        0.00125334        0.00826023
        2.22895        0.01113952        0.00796943
        2.23341        0.00668178        0.00835791
        2.23788        0.00916550        0.00836765
        2.24235        0.01086284        0.00854765
        2.24684       -0.00183724        0.00866256
        2.25133       -0.00733631        0.00854686
        2.25583       -0.01179231        0.00815380
        2.26034       -0.00907030        0.00807800
        2.26486       -0.00373272        0.00841557
        2.26939        0.00576027        0.00864672
        2.27393        0.01645662        0.00815868
        2.27848        0.00722455        0.00838719
        2.28304        0.00225092        0.00828242
        2.28760        0.01590139        0.00809238
        2.29218        0.01924971        0.00841820
        2.29676       -0.00254857        0.00859399
        2.30136        0.00181047        0.00863298
        2.30596        0.01145387        0.00830608
        2.31057        0.00444989        0.00869811
        2.31519       -0.00567951        0.00883790
        2.31982       -0.01211070        0.00869033
        2.32446       -0.00848261        0.00848067
        2.32911       -0.00157180        0.00815245
        2.33377        0.00693329        0.00812559
        2.33844       -0.00205182        0.00824450
        2.34311       -0.00427026        0.00854812
        2.34780       -0.00252223        0.00841632
        2.35250       -0.00232534        0.00824035
        2.35720       -0.00664855        0.00853260
        2.36192        0.00227825        0.00809862
        2.36664       -0.00265051        0.00767002
        2.37137        0.02128714        0.00803045
        2.37612       -0.00240740        0.00792245
        2.38087        0.00650613        0.00823297
        2.38563        0.00056498        0.00833752
        2.39040       -0.00213506        0.00826361
        2.39518        0.00816808        0.00848183
        2.39997        0.01951041        0.00820776
        2.40477       -0.00810194        0.00799395
        2.40958       -0.00959524        0.00795870
        2.41440        0.00548830        0.00815394
        2.41923       -0.00873068        0.00813633
        2.42407        0.01100035        0.00826983
        2.42892        0.00980748        0.00844330
        2.43377       -0.00966784        0.00847940
        2.43864       -0.00495291        0.00821738
        2.44352        0.00693959        0.00836788
        2.44841       -0.00261811        0.00786212
        2.45330       -0.01114195        0.00825468
        2.45821       -0.00812940        0.00789701
        2.46313        0.01372549        0.00797882
        2.46805       -0.00204437        0.00818613
        2.47299        0.00648182        0.00790518
        2.47793       -0.00244727        0.00789668
        2.48289        0.00390122        0.00795787
        2.48786        0.00900906        0.00830896
        2.49283        0.00044962        0.00811780
        2.49782       -0.00378099        0.00820663
        2.50281       -0.00639709        0.00774415
        2.50782        0.00963299        0.00833362
        2.51283        0.01864790        0.00869299
        2.51786        0.00526220        0.00823675
        2.52290        0.00523085        0.00810960
        2.52794        0.00510720        0.00785072
        2.53300       -0.01035806        0.00824901
        2.53806        0.00470869        0.00834752
        2.54314        0.00541207        0.00839651
        2.54823        0.00016231        0.00845395
        2.55332        0.00534996        0.00833643
        2.55843        0.00430906        0.00821253
        2.56355       -0.00083132        0.00816101
        2.56867        0.01716931        0.00807472
        2.57381       -0.01196718        0.00772390
        2.57896       -0.00682386        0.00799903
        2.58412       -0.00743567        0.00822306
        2.58928        0.00732135        0.00838034
        2.59446        0.00688183        0.00823610
        2.59965       -0.00278907        0.00823650
        2.60485       -0.01424677        0.00784793
        2.61006        0.00194919        0.00830050
        2.61528        0.00230051        0.00800734
        2.62051        0.00726803        0.00829497
        2.62575        0.00413977        0.00821190
        2.63100       -0.01367454        0.00848383
        2.63627        0.00810834        0.00782111
        2.64154       -0.01219503        0.00848684
        2.64682       -0.00006882        0.00844693
        2.65211       -0.00686617        0.00803692
        2.65742        0.00028567        0.00803948
        2.66273        0.00588530        0.00801316
        2.66806        0.00633499        0.00825170
        2.67339        0.00363938        0.00814300
        2.67874       -0.00810704        0.00843902
        2.68410       -0.00485629        0.00801517
        2.68947       -0.01309137        0.00806275
        2.69485       -0.02102579        0.00835595
        2.70024       -0.00274496        0.00860866
        2.70564        0.00907007        0.00773969
        2.71105       -0.00771933        0.00799095
        2.71647       -0.00428464        0.00794312
        2.72190       -0.00162806        0.00820222
        2.72735       -0.00622605        0.00826234
        2.73280        0.01130467        0.00774462
        2.73827        0.00148912        0.00796339
        2.74374        0.00187831        0.00806316
        2.74923        0.01374958        0.00847451
        2.75473       -0.00079543        0.00825685
        2.76024       -0.00335802        0.00835488
        2.76576       -0.00134153        0.00791754
        2.77129       -0.01092005        0.00819457
        2.77683       -0.00766358        0.00840974
        2.78239       -0.00667205        0.00829084
        2.78795       -0.00521993        0.00832217
        2.79353       -0.00973920        0.00812054
        2.79911       -0.00075423        0.00805111
        2.80471        0.01632230        0.00821204
        2.81032        0.00340397        0.00812795
        2.81594       -0.00788105        0.00802760
        2.82158       -0.01324087        0.00806367
        2.82722       -0.01189071        0.00797370
        2.83287       -0.00950931        0.00825751
        2.83854        0.02048347        0.00814622
        2.84422        0.00472225        0.00824420
        2.84990       -0.01032483        0.00816280
        2.85560       -0.00326017        0.00803067
        2.86131       -0.01411774        0.00819550
        2.86704       -0.00850364        0.00839768
        2.87277       -0.00232784        0.00816945
        2.87852       -0.00457787        0.00824328
        2.88427       -0.00556389        0.00824872
        2.89004       -0.01401213        0.00868015
        2.89582       -0.00437480        0.00867176
        2.90161       -0.00742293        0.00834520
        2.90742        0.00720515        0.00836905
        2.91323       -0.01230210        0.00837832
        2.91906       -0.01334561        0.00799661
        2.92490        0.00303348        0.00800512
        2.93075       -0.00149513        0.00800817
        2.93661       -0.00170911        0.00833013
        2.94248        0.00109356        0.00866300
        2.94837        0.00798579        0.00818437
        2.95426       -0.00526631        0.00868073
        2.96017        0.01256817        0.00864740
        2.96609        0.01060758        0.00874724
        2.97202        0.01502212        0.00833234
        2.97797        0.02782658        0.00853710
        2.98392        0.01878915        0.00824636
        2.98989        0.00686303        0.00832109
        2.99587       -0.00129321        0.00874438
        3.00186        0.01793006        0.00880084
        3.00787        0.02523571        0.00883652
        3.01388        0.00987104        0.00939730
        3.01991        0.03824705        0.00909810
        3.02595        0.03664750        0.00907307
        3.03200        0.06078079        0.00925548
        3.03807        0.08948789        0.00948370
        3.04414        0.13058487        0.01067809
        3.05023        0.17588007        0.01060444
        3.05633        0.26791982        0.01184456
        3.06244        0.37315285        0.01258362
        3.06857        0.42252409        0.01313152
        3.07471        0.58902014        0.01452147
        3.08086        0.77326970        0.01583977
        3.08702        1.05157090        0.01767778
        3.09319        1.23706852        0.01828014
        3.09938        1.51568639        0.01998786
        3.10558        1.77390694        0.02078393
        3.11179        2.09294271        0.02249706
        3.11801        2.35981426        0.02340653
        3.12425        2.62299428        0.02426503
        3.13050        2.78915515        0.02511532
        3.13676        2.86710649        0.02519271
        3.14303        2.92182708        0.02551710
        3.14932        2.79525231        0.02511973
        3.15562        2.64550198        0.02457279
        3.16193        2.44083877        0.02403546
        3.16825        2.16413007        0.02263402
        3.17459        1.90415647        0.02164202
        3.18094        1.58970287        0.02051287
        3.18730        1.27747367        0.01850342
        3.19367        1.05157008        0.01751994
        3.20006        0.83722153        0.01645110
        3.20646        0.66577535        0.01504129
        3.21287        0.48933426        0.01332750
        3.21930        0.38544807        0.01341735
        3.22574        0.26143398        0.01174058
        3.23219        0.17984614        0.01033831
        3.23865        0.15348417        0.01056287
        3.24513        0.09254613        0.00940081
        3.25162        0.06543390        0.00906637
        3.25812        0.05356918        0.00931062
        3.26464        0.03581570        0.00865319
        3.27117        0.03213551        0.00884122
        3.27771        0.02740088        0.00887808
        3.28427        0.01540320        0.00847937
        3.29084        0.01285410        0.00806298
        3.29742        0.01464009        0.00846150
        3.30401        0.01005103        0.00841112
        3.31062        0.02615678        0.00850398
        3.31724        0.02640455        0.00851894
        3.32388        0.00751562        0.00851067
        3.33052        0.01725450        0.00853159
        3.33718        0.01253625        0.00860835
        3.34386        0.01461275        0.00829071
        3.35055       -0.00030733        0.00842869
        3.35725       -0.00184126        0.00849824
        3.36396        0.01445749        0.00850698
        3.37069        0.00914389        0.00847958
        3.37743        0.00680448        0.00867757
        3.38419        0.00170388        0.00842136
        3.39095        0.00014939        0.00821863
        3.39774        0.00634734        0.00862283
        3.40453        0.00086983        0.00822195
        3.41134       -0.00592805        0.00879287
        3.41816        0.00051174        0.00870403
        3.42500       -0.00273433        0.00881456
        3.43185       -0.00727923        0.00870676
        3.43871       -0.00172595        0.00832587
        3.44559        0.01156402        0.00856036
        3.45248       -0.00215856        0.00827390
        3.45939        0.00183485        0.00869735
        3.46631        0.00311721        0.00879426
        3.47324        0.01075225        0.00778366
        3.48019        0.00529250        0.00847534
        3.48715        0.00901852        0.00839543
        3.49412       -0.00934108        0.00864580
        3.50111       -0.02397340        0.00836493
        3.50811       -0.00607021        0.00888703
        3.51513       -0.00958074        0.00833108
        3.52216       -0.02137270        0.00787047
        3.52920        0.00400180        0.00860492
        3.53626       -0.00188454        0.00876966
        3.54333       -0.00513049        0.00846376
        3.55042       -0.00307213        0.00816384
        3.55752       -0.00137141        0.00842019
        3.56463        0.00160166        0.00822645
        3.57176       -0.00109266        0.00812137
        3.57891       -0.00721873        0.00823921
        3.58607       -0.00849653        0.00827405
        3.59324       -0.00586166        0.00830236
        3.60042        0.01165890        0.00844854
        3.60762       -0.02316527        0.00881871
        3.61484       -0.00925064        0.00840004
        3.62207       -0.01206563        0.00806521
        3.62931       -0.00560901        0.00805951
        3.63657       -0.00863475        0.00870532
        3.64385        0.00634752        0.00834831
        3.65113       -0.00020672        0.00840167
        3.65844       -0.00818523        0.00799474
        3.66575       -0.00355051        0.00786908
        3.67308       -0.00419177        0.00820121
        3.68043       -0.00902030        0.00823876
        3.68779       -0.01349141        0.00806102
        3.69517       -0.01061602        0.00813735
        3.70256        0.00593528        0.00826503
        3.70996        0.00338675        0.00836572
        3.71738        0.00792503        0.00830310
        3.72482        0.00403140        0.00826140
        3.73227       -0.00624771        0.00795816
        3.73973       -0.01158358        0.00806935
        3.74721       -0.00396777        0.00832587
        3.75470       -0.01233060        0.00803077
        3.76221       -0.02172306        0.00875202
        3.76974       -0.01958478        0.00814973
        3.77728       -0.00348208        0.00793859
        3.78483       -0.00875612        0.00809620
        3.79240       -0.00119404        0.00831725
        3.79999       -0.01248105        0.00819544
        3.80759       -0.01365054        0.00801480
        3.81520        0.00000560        0.00743248
        3.82283        0.00737864        0.00790991
        3.83048       -0.00401435        0.00807908
        3.83814       -0.01180018        0.00797273
        3.84582       -0.00669885        0.00798437
        3.85351       -0.00895002        0.00774717
        3.86121       -0.01133765        0.00774804
        3.86894        0.00185245        0.00781716
        3.87667       -0.01666282        0.00822578
        3.88443       -0.00794656        0.00783977
        3.89220       -0.02236545        0.00797655
        3.89998       -0.00855039        0.00759831
        3.90778        0.00030582        0.00781807
        3.91560       -0.00843598        0.00796127
        3.92343       -0.00637612        0.00775391
        3.93127       -0.01092796        0.00781234
        3.93914       -0.01127166        0.00798798
        3.94702       -0.00329717        0.00788884
        3.95491       -0.01371610        0.00800508
        3.96282       -0.01332866        0.00748423
        3.97074        0.00843788        0.00794593
        3.97869        0.00929813        0.00809446
        3.98664        0.01125857        0.00813016
        3.99462        0.00369557        0.00777963
        4.00261       -0.00769032        0.00783381
        4.01061        0.01100122        0.00791383
        4.01863        0.01201864        0.00778756
        4.02667       -0.00385015        0.00750909
        4.03472       -0.01144104        0.00773464
        4.04279       -0.00801664        0.00786537
        4.05088       -0.00186114        0.00805887
        4.05898       -0.00861923        0.00783799
        4.06710       -0.01440885        0.00764232
        4.07523       -0.01030661        0.00749036
        4.08338       -0.01178248        0.00778017
        4.09155        0.00350104        0.00760932
        4.09973       -0.01016385        0.00778054
        4.10793       -0.01571641        0.00766193
        4.11615       -0.00917033        0.00754129
        4.12438       -0.00163978        0.00788885
        4.13263       -0.00926162        0.00774283
        4.14089       -0.01274971        0.00780472
        4.14918        0.00378167        0.00764440
        4.15747        0.00245677        0.00769889
        4.16579       -0.00027848        0.00799628
        4.17412       -0.00487794        0.00747608
        4.18247       -0.00481523        0.00779239
        4.19083       -0.00726980        0.00758635
        4.19922       -0.00799285        0.00748877
        4.20761        0.00675499        0.00777459
        4.21603       -0.01329395        0.00765821
        4.22446       -0.00842825        0.00794200
        4.23291       -0.00556770        0.00788464
        4.24138       -0.00636138        0.00759340
        4.24986       -0.01475112        0.00777091
        4.25836       -0.01636561        0.00762423
        4.26688       -0.01008297        0.00781819
        4.27541       -0.00560222        0.00760808
        4.28396        0.00363632        0.00754235
        4.29253       -0.01594328        0.00774914
        4.30111       -0.01740367        0.00736015
        4.30972       -0.01165765        0.00751216
        4.31833       -0.01415342        0.00731120
        4.32697       -0.00273075        0.00744597
        4.33563       -0.01129889        0.00749075
        4.34430       -0.01080920        0.00768835
        4.35299       -0.01413374        0.00743684
        4.36169        0.00503225        0.00747875
        4.37041       -0.01580393        0.00766553
        4.37916       -0.01238185        0.00764343
        4.38791        0.01242162        0.00768156
        4.39669        0.00709133        0.00750186
        4.40548       -0.00905001        0.00730349
        4.41429       -0.01905717        0.00759959
        4.42312       -0.00845902        0.00767246
        4.43197       -0.01085521        0.00735519
        4.44083       -0.00183456        0.00749004
        4.44971       -0.00886243        0.00740928
        4.45861        0.00349568        0.00730974
        4.46753       -0.01451605        0.00748353
        4.47647       -0.00514222        0.00727301
        4.48542       -0.00413898        0.00733395
        4.49439       -0.01552454        0.00758248
        4.50338       -0.01945304        0.00777899
        4.51239       -0.01983234        0.00759512
        4.52141       -0.01928448        0.00739804
        4.53045       -0.01734862        0.00727372
        4.53951       -0.01727600        0.00755882
        4.54859       -0.00841607        0.00727147
        4.55769       -0.00437663        0.00723447
        4.56681       -0.00423388        0.00724852
        4.57594        0.00375940        0.00727567
        4.58509       -0.01440703        0.00730720
        4.59426        0.00199242        0.00724587
        4.60345       -0.00087484        0.00753659
        4.61266       -0.00537104        0.00763137
        4.62188       -0.00365146        0.00725508
        4.63113       -0.00428432        0.00738701
        4.64039       -0.00581334        0.00712247
        4.64967       -0.01521747        0.00710129
        4.65897       -0.01198111        0.00737727
        4.66829       -0.00818653        0.00725679
        4.67762       -0.00862285        0.00732929
        4.68698       -0.00532603        0.00721696
        4.69635       -0.01644635        0.00724943
        4.70574       -0.01204079        0.00741306
        4.71516       -0.00663698        0.00703449
        4.72459       -0.00416788        0.00728931
        4.73404       -0.00684494        0.00736695
        4.74350       -0.01221567        0.00750869
        4.75299        0.00132534        0.00687666
        4.76250       -0.01687644        0.00738456
        4.77202       -0.00393190        0.00719657
        4.78157       -0.01435333        0.00712981
        4.79113        0.00566366        0.00713576
        4.80071       -0.00024557        0.00709664
        4.81031       -0.00493473        0.00726050
        4.81993       -0.00784475        0.00723517
        4.82957       -0.00483788        0.00715260
        4.83923        0.00107725        0.00697179
        4.84891       -0.00890391        0.00704074
        4.85861       -0.00820556        0.00709513
        4.86833       -0.00536696        0.00713925
        4.87806        0.00178451        0.00713082
        4.88782        0.00223089        0.00719953
        4.89759       -0.00107082        0.00703992
        4.90739       -0.01483408        0.00729827
        4.91720       -0.00988225        0.00746039
        4.92704       -0.00036443        0.00719108
        4.93689       -0.01432397        0.00725765
        4.94677       -0.00288838        0.00707883
        4.95666       -0.01043587        0.00715855
        4.96657       -0.00252293        0.00714967
        4.97651       -0.00978441        0.00723603
        4.98646       -0.02676913        0.00717228
        4.99643       -0.00747524        0.00707783
        5.00642       -0.00435098        0.00696126
        5.01644       -0.01105874        0.00711243
        5.02647       -0.01542796        0.00720940
        5.03652       -0.00745701        0.00695752
        5.04660       -0.00221201        0.00711369
        5.05669       -0.00958972        0.00705381
        5.06680       -0.01641317        0.00746131
        5.07694       -0.01170185        0.00702122
        5.08709       -0.01126064        0.00725267
        5.09726        0.00014447        0.00755502
        5.10746       -0.00799000        0.00728741
        5.11767       -0.01384861        0.00711564
        5.12791       -0.00354448        0.00711890
        5.13817       -0.00300610        0.00713917
        5.14844       -0.00687643        0.00695439
        5.15874       -0.00631297        0.00695635
        5.16906       -0.01661327        0.00683512
        5.17939       -0.01356798        0.00707679
        5.18975       -0.01192043        0.00680981
        5.20013       -0.01753602        0.00700415
        5.21053       -0.01369812        0.00684594
        5.22095       -0.00557246        0.00696945
        5.23140       -0.02799284        0.00708961
        5.24186       -0.01761848        0.00687705
        5.25234       -0.00549960        0.00689151
        5.26285       -0.00565136        0.00686086
        5.27337       -0.01484175        0.00717000
        5.28392       -0.01271642        0.00720932
        5.29449       -0.01149078        0.00709468
        5.30508       -0.01304476        0.00695732
        5.31569       -0.01261103        0.00686251
        5.32632       -0.00823987        0.00674548
        5.33697       -0.01884904        0.00683046
        5.34764       -0.01060258        0.00664326
        5.35834       -0.00848655        0.00705130
        5.36906       -0.00509147        0.00687085
        5.37979       -0.00003882        0.00692604
        5.39055       -0.01102788        0.00712143
        5.40133       -0.01369965        0.00675184
        5.41214       -0.00686460        0.00690111
        5.42296       -0.00235147        0.00685379
        5.43381       -0.01005406        0.00705674
        5.44468       -0.00441404        0.00676907
        5.45556       -0.01095082        0.00690206
        5.46648       -0.02064387        0.00696322
        5.47741       -0.01483053        0.00698161
        5.48836       -0.00413913        0.00691697
        5.49934       -0.00180581        0.00689106
        5.51034       -0.00125882        0.00679707
        5.52136       -0.00016901        0.00678618
        5.53240       -0.00913611        0.00717336
        5.54347       -0.00525101        0.00725448
        5.55455       -0.01392260        0.00713582
        5.56566       -0.00972286        0.00692365
        5.57679       -0.00694832        0.00709392
        5.58795       -0.02251709        0.00705126
        5.59912       -0.01129958        0.00721486
        5.61032       -0.00873698        0.00704027
        5.62154       -0.00862610        0.00667972
        5.63279       -0.01397432        0.00692588
        5.64405       -0.01816811        0.00700626
        5.65534       -0.01918648        0.00681333
        5.66665       -0.01254938        0.00699888
        5.67798       -0.00781595        0.00684461
        5.68934       -0.01778135        0.00679195
        5.70072       -0.01381745        0.00700394
        5.71212       -0.00979727        0.00711231
        5.72354       -0.01653295        0.00687540
        5.73499       -0.01206548        0.00692813
        5.74646       -0.00854428        0.00694708
        5.75795       -0.01303032        0.00715689
        5.76947       -0.01063811        0.00678175
        5.78101       -0.01592757        0.00687783
        5.79257       -0.00979390        0.00672314
        5.80416       -0.01540901        0.00685209
        5.81576       -0.01601402        0.00651450
        5.82740       -0.01361122        0.00717150
        5.83905       -0.01012564        0.00715585
        5.85073       -0.00115399        0.00720309
        5.86243       -0.01084388        0.00719310
        5.87416       -0.01527487        0.00707713
        5.88590       -0.01811516        0.00701488
        5.89768       -0.01398071        0.00695130
        5.90947       -0.02601337        0.00734122
        5.92129       -0.01425882        0.00688197
        5.93313       -0.00257332        0.00694648
        5.94500       -0.01293007        0.00699352
        5.95689       -0.00713199        0.00692337
        5.96880       -0.01494873        0.00695038
        5.98074       -0.00796000        0.00685376
        5.99270       -0.02041578        0.00691419
        6.00469       -0.01714628        0.00698546
        6.01670       -0.00386607        0.00715431
        6.02873       -0.02292739        0.00722474
        6.04079       -0.00695519        0.00706029
        6.05287       -0.01157135        0.00685122
        6.06497        0.00322794        0.00698698
        6.07710       -0.01286022        0.00713751
        6.08926       -0.01440585        0.00720482
        6.10144       -0.01086116        0.00711287
        6.11364       -0.00511939        0.00701104
        6.12587       -0.01601764        0.00699420
        6.13812       -0.02080645        0.00705354
        6.15039       -0.00410980        0.00703853
        6.16270       -0.01046938        0.00707292
        6.17502       -0.01471100        0.00716653
        6.18737       -0.00240092        0.00693005
        6.19975       -0.02049635        0.00702299
        6.21215       -0.02616920        0.00729014
        6.22457       -0.01191353        0.00737882
        6.23702       -0.01551917        0.00724299
        6.24949       -0.00215805        0.00718385
        6.26199       -0.00651421        0.00711449
        6.27452       -0.00706336        0.00710502
        6.28706       -0.00798156        0.00712044
        6.29964       -0.00791935        0.00684490
        6.31224       -0.00858496        0.00697004
        6.32486       -0.00462734        0.00705620
        6.33751       -0.00622243        0.00720299
        6.35019       -0.00765633        0.00720046
        6.36289       -0.01219975        0.00705721
        6.37561       -0.02925340        0.00713545
        6.38836       -0.01039244        0.00725415
        6.40114       -0.01336399        0.00726347
        6.41394       -0.00603093        0.00739829
        6.42677       -0.01099193        0.00735590
        6.43963       -0.01654491        0.00712938
        6.45250       -0.02112335        0.00726875
        6.46541       -0.00620212        0.00737079
        6.47834       -0.00378697        0.00731978
        6.49130       -0.01645038        0.00734659
        6.50428       -0.01015288        0.00711685
        6.51729       -0.01019267        0.00749190
        6.53032       -0.00916796        0.00715277
        6.54338       -0.00396514        0.00721590
        6.55647       -0.01317772        0.00721511
        6.56958       -0.01712367        0.00715749
        6.58272       -0.01448876        0.00738879
        6.59589       -0.01510018        0.00729926
        6.60908       -0.01746386        0.00720924
        6.62230        0.00718290        0.00751180
        6.63554       -0.02180929        0.00728687
        6.64881       -0.01144553        0.00740715
        6.66211       -0.01048638        0.00734837
        6.67544       -0.01217122        0.00737208
        6.68879        0.01499850        0.00724184
        6.70216       -0.01271733        0.00736242
        6.71557       -0.00846662        0.00735189
        6.72900       -0.01540091        0.00743601
        6.74246       -0.00910455        0.00748964
        6.75594       -0.02012239        0.00761710
        6.76945       -0.01560362        0.00735244
        6.78299       -0.00811037        0.00735843
        6.79656        0.00951244        0.00730378
        6.81015       -0.01018903        0.00745248
        6.82377       -0.02991027        0.00753645
        6.83742       -0.00397580        0.00762252
        6.85109       -0.01483175        0.00745880
        6.86480       -0.01257592        0.00768812
        6.87853        0.00133104        0.00753918
        6.89228       -0.02216830        0.00775035
        6.90607       -0.00910493        0.00753852
        6.91988       -0.01799850        0.00754642
        6.93372       -0.00559510        0.00756660
        6.94759       -0.01912161        0.00760863
        6.96148       -0.00976670        0.00771095
        6.97541       -0.02099778        0.00767432
        6.98936       -0.01032271        0.00770200
        7.00334       -0.01961023        0.00769652
        7.01734       -0.00741720        0.00764364
        7.03138       -0.00681065        0.00758677
        7.04544       -0.01341752        0.00767492
        7.05953       -0.00710600        0.00762846
        7.07365       -0.01316141        0.00789508
        7.08780       -0.00542611        0.00782942
        7.10197       -0.00505587        0.00785750
        7.11618       -0.01365792        0.00783000
        7.13041       -0.00138677        0.00796463
        7.14467       -0.01924868        0.00775746
        7.15896       -0.01544331        0.00773465
        7.17328       -0.01092140        0.00777544
        7.18762       -0.00211140        0.00790510
        7.20200       -0.01638218        0.00809085
        7.21640       -0.00770200        0.00803014
        7.23083       -0.00469098        0.00788832
        7.24530       -0.00860765        0.00791960
        7.25979       -0.01361723        0.00763647
        7.27431        0.00084862        0.00797765
        7.28886       -0.01008628        0.00806528
        7.30343       -0.01750220        0.00802322
        7.31804       -0.01169266        0.00804874
        7.33268       -0.01595202        0.00804577
        7.34734       -0.01100821        0.00803591
        7.36204       -0.01146317        0.00793344
        7.37676        0.01013212        0.00821856
        7.39151       -0.00736719        0.00826896
        7.40630       -0.00514832        0.00800784
